# Fri Apr  4 13:53:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0354964 2 0 0.00373456 
10000 2 0.637189 2 0 0.161207 
11000 2 0.613316 2 0 0.151393 
12000 2 0.583983 2 0 0.139902 
13000 2 0.590717 2 0 0.142488 
14000 2 0.558595 2 0 0.130422 
15000 3 0.49156 3 0 0.103706 
16000 2 0.570273 2 0 0.134731 
17000 2 0.529691 2 0 0.120115 
18000 2 0.57869 2 0 0.137891 
19000 2 0.525549 2 0 0.118678 
20000 4 1.01522 4 0.00402299 0.227874 
21000 4 1.34843 4 0.0876185 0.38667 
22000 4 1.33114 4 0.147371 0.448722 
23000 4 1.17425 4 0.148521 0.40362 
24000 4 1.3403 4 0.123528 0.419994 
25000 4 1.41792 4 0.161207 0.493391 
26000 4 1.30071 4 0.163218 0.458621 
27000 4 1.35048 4 0.109739 0.408503 
28000 4 1.32583 4 0.112037 0.402471 
29000 4 1.34613 4 0.0876185 0.38466 
30000 4 1.3512 4 0.0657857 0.37087 
31000 4 1.36377 4 0.0939385 0.396725 
32000 4 1.37801 4 0.0942258 0.402183 
33000 4 1.40079 4 0.0879058 0.405343 
34000 4 1.38987 4 0.0792876 0.393852 
35000 4 1.28426 4 0.0563218 0.338793 
36000 4 1.45952 4 0.0930767 0.435507 
37000 4 1.33221 4 0.165757 0.471704 
38000 4 1.44544 4 0.0962644 0.431609 
39000 4 1.36492 4 0.107728 0.4131 
40000 4 1.36644 4 0.0904912 0.394427 
41000 4 1.42196 4 0.151393 0.481758 
42000 4 1.38886 4 0.124677 0.452456 
43000 4 1.42639 4 0.0769894 0.407067 
44000 4 1.47015 4 0.104855 0.44786 
45000 4 1.49321 4 0.0680839 0.440391 
46000 4 1.374 4 0.0657857 0.379776 
47000 4 1.40003 4 0.0876185 0.406492 
48000 4 1.38027 4 0.11491 0.429474 
49000 4 1.39317 4 0.12008 0.442114 
50000 4 1.42577 4 0.119219 0.453031 
51000 4 1.38232 4 0.088193 0.399598 
52000 4 1.38109 4 0.133295 0.449583 
53000 4 1.19881 4 0.177248 0.455329 
54000 4 1.48619 4 0.12439 0.474576 
55000 4 1.56017 4 0.147946 0.529446 
56000 4 1.49572 4 0.143637 0.513646 
57000 4 1.41119 4 0.110313 0.434645 
58000 4 1.386 4 0.130422 0.443551 
59000 4 1.42382 4 0.119793 0.445274 
60000 4 1.52496 4 0.161735 0.535478 
61000 4 1.49988 4 0.122091 0.47946 
62000 4 1.55095 4 0.124677 0.500718 
63000 4 1.62483 4 0.128448 0.538793 
64000 4 1.45717 4 0.0939385 0.436082 
65000 4 1.53914 4 0.107153 0.481758 
66000 4 1.55782 4 0.125826 0.510485 
67000 4 1.54585 4 0.172652 0.555013 
68000 4 1.55446 4 0.13387 0.51738 
69000 4 1.56632 4 0.124964 0.507613 
70000 4 1.56126 4 0.111175 0.50158 
71000 4 1.50577 4 0.150819 0.519391 
72000 4 1.50456 4 0.0902299 0.477011 
73000 4 1.55516 4 0.142488 0.52686 
74000 4 1.42067 4 0.116346 0.449009 
75000 4 1.36296 4 0.145073 0.471129 
76000 4 1.37849 4 0.103448 0.418391 
77000 4 1.37723 4 0.0646366 0.378627 
78000 4 1.43878 4 0.141626 0.476874 
79000 4 1.36649 4 0.0614766 0.372307 
80000 4 1.31693 4 0.0683712 0.358805 
81000 4 1.30889 4 0.102557 0.386096 
82000 4 1.43931 4 0.0867567 0.420282 
83000 4 1.46507 4 0.116633 0.458776 
84000 4 1.31181 4 0.143924 0.451307 
85000 4 1.16482 4 0.164321 0.437805 
86000 4 1.25758 4 0.123815 0.401321 
87000 4 1.36478 4 0.125826 0.446136 
88000 4 1.45072 4 0.128699 0.48262 
89000 4 1.29271 4 0.147659 0.462511 
90000 4 1.35804 4 0.156564 0.501867 
91000 4 1.42147 4 0.147371 0.495835 
92000 4 1.4517 4 0.196264 0.583621 
93000 4 1.36476 4 0.179259 0.531169 
94000 4 1.39282 4 0.193623 0.553577 
95000 4 1.46399 4 0.119793 0.4605 
96000 4 1.45072 4 0.190175 0.569377 
97000 4 1.53857 4 0.164033 0.553864 
98000 4 1.43921 4 0.188164 0.547257 
99000 4 1.6335 4 0.180695 0.6027 
100000 4 1.49831 4 0.177248 0.555013 
