# Sat Mar 29 10:54:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0209119 2 0 0.00201092 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0635035 2 0 0.00746912 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00701383 2 0 0.000574548 
33000 2 0.414727 2 0 0.0835967 
34000 2 0.639807 2 0 0.16231 
35000 2 0.673383 2 0 0.176961 
36000 2 0.65654 2 0 0.169492 
37000 2 0.63089 2 0 0.158575 
38000 2 0.605401 2 0 0.148233 
39000 2 0.556232 2 0 0.12956 
40000 2 0.610451 2 0 0.150244 
41000 2 0.541039 2 0 0.124102 
42000 2 0.712522 2 0 0.195346 
43000 2 0.742574 2 0 0.210572 
44000 2 0.753385 2 0 0.216317 
45000 2 0.445713 2 0 0.0927894 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.297283 2 0 0.0525862 
56000 2 0.497389 2 0 0.109164 
57000 2 0.614743 2 0 0.151968 
58000 2 0.481527 2 0 0.103993 
59000 2 0.557808 2 0 0.130135 
60000 2 0.571043 2 0 0.135019 
61000 2 0.621119 2 0 0.154553 
62000 2 0.633649 2 0 0.159724 
63000 2 0.661783 2 0 0.17179 
64000 2 0.694576 2 0 0.186728 
65000 2 0.733159 2 0 0.205688 
66000 2 0.654561 2 0 0.16863 
67000 2 0.730914 2 0 0.204539 
68000 2 0.687202 2 0 0.183281 
69000 2 0.717192 2 0 0.197644 
70000 2 0.60333 2 0 0.147414 
71000 2 0.643872 2 0 0.164033 
72000 2 0.566406 2 0 0.133295 
73000 2 0.573348 2 0 0.13588 
74000 2 0.632961 2 0 0.159437 
75000 2 0.552271 2 0 0.128124 
76000 2 0.599574 2 0 0.145935 
77000 2 0.612601 2 0 0.151106 
78000 2 0.597373 2 0 0.145073 
79000 2 0.588481 2 0 0.141626 
80000 2 0.662434 2 0 0.172077 
81000 2 0.67719 2 0 0.178684 
82000 2 0.736506 2 0 0.207412 
83000 2 0.622525 2 0 0.155128 
84000 2 0.653899 2 0 0.168342 
85000 2 0.669546 2 0 0.175237 
86000 2 0.666971 2 0 0.174088 
87000 2 0.615455 2 0 0.152255 
88000 2 0.655881 2 0 0.169204 
89000 2 0.5959 2 0 0.144499 
90000 2 0.682222 2 0 0.180982 
91000 2 0.657199 2 0 0.169779 
92000 2 0.505171 2 0 0.111749 
93000 2 0.637079 2 0 0.161161 
94000 2 0.54427 2 0 0.125251 
95000 2 0.623928 2 0 0.155702 
96000 2 0.549882 2 0 0.127262 
97000 2 0.622525 2 0 0.155128 
98000 2 0.582476 2 0 0.139328 
99000 2 0.605401 2 0 0.148233 
100000 2 0.69943 2 0 0.189026 
