# Mon Mar 24 16:36:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.34002 2 0 0.0632002 
4000 2 0.810252 2 0 0.249354 
5000 2 0.774676 2 0 0.228095 
6000 2 0.821145 2 0 0.256322 
7000 2 0.771123 2 0 0.226084 
8000 2 0.777194 2 0 0.229532 
9000 2 0.903781 2 0 0.319448 
10000 2 0.910544 2 0 0.325768 
11000 2 0.879067 2 0 0.29819 
12000 2 0.832729 2 0 0.264005 
13000 2 0.862903 2 0 0.28555 
14000 2 0.890466 2 0 0.30767 
15000 2 0.80842 2 0 0.248205 
16000 2 0.809795 2 0 0.249066 
17000 2 0.774676 2 0 0.228095 
18000 2 0.816584 2 0 0.253375 
19000 2 0.768564 2 0 0.224648 
20000 2 0.764954 2 0 0.222637 
21000 2 0.790985 2 0 0.237575 
22000 2 0.812074 2 0 0.250503 
23000 2 0.808534 2 0 0.248276 
24000 2 0.817479 2 0 0.25395 
25000 2 0.839561 2 0 0.268678 
26000 2 0.743121 2 0 0.210859 
27000 2 0.844796 2 0 0.272336 
28000 2 0.822793 2 0 0.257397 
29000 2 0.814788 2 0 0.252226 
30000 2 0.802862 2 0 0.244757 
31000 2 0.770102 2 0 0.22551 
32000 2 0.78856 2 0 0.236139 
33000 2 0.79483 2 0 0.239874 
34000 2 0.865174 2 0 0.287274 
35000 2 0.871232 2 0 0.291954 
36000 2 0.853722 2 0 0.278736 
37000 2 0.797686 2 0 0.241597 
38000 2 0.846421 2 0 0.273485 
39000 2 0.838313 2 0 0.267816 
40000 2 0.889117 2 0 0.306521 
41000 2 0.815687 2 0 0.252801 
42000 2 0.861378 2 0 0.284401 
43000 2 0.855185 2 0 0.279805 
44000 2 0.806115 2 0 0.246768 
45000 2 0.916175 2 0 0.331227 
46000 2 0.934235 2 0 0.350187 
47000 2 0.889117 2 0 0.306521 
48000 2 0.858687 2 0 0.28239 
49000 2 0.880482 2 0 0.299339 
50000 2 0.932168 2 0 0.347889 
51000 2 0.899339 2 0 0.315427 
52000 2 0.814788 2 0 0.252226 
53000 2 0.90189 2 0 0.317725 
54000 2 0.927396 2 0 0.342718 
55000 2 0.814337 2 0 0.251939 
56000 2 0.893571 2 0 0.310345 
57000 2 0.885705 2 0 0.303648 
58000 2 0.922452 2 0 0.337547 
59000 2 0.892139 2 0 0.309107 
60000 2 0.855185 2 0 0.279805 
61000 2 0.904719 2 0 0.32031 
62000 2 0.875131 2 0 0.29503 
63000 2 0.836109 2 0 0.266303 
64000 2 0.750825 2 0 0.214943 
65000 2 0.605401 2 0 0.148233 
66000 2 0.616876 2 0 0.15283 
67000 2 0.497389 2 0 0.109164 
68000 2 0.536976 2 0 0.122666 
69000 2 0.35547 2 0 0.0672221 
70000 2 0.356559 2 0 0.0675093 
71000 2 0.363055 2 0 0.069233 
72000 2 0.427499 2 0 0.0873312 
73000 2 0.338901 2 0 0.062913 
74000 2 0.205183 2 0 0.0321747 
75000 2 0.179136 2 0 0.0270037 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
