# Fri Oct 31 07:03:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 4 1.13098 4 0 0.278656 
4000 6 0.864882 6 0.851192 1.82304 
5000 8 1.6738 8 0.940884 1.93737 
6000 21 2.41439 21 1.59416 3.13732 
7000 18 1.45969 18 1.83856 3.6682 
8000 20 1.30634 20 1.90115 3.79948 
9000 25 2.04937 25 2.0726 4.30833 
10000 23 1.79267 23 2.13411 4.4875 
11000 25 1.80504 25 2.13927 4.49785 
12000 25 1.84536 25 2.12752 4.47701 
13000 22 1.69482 22 2.1458 4.5125 
14000 24 1.7472 24 2.13905 4.4921 
15000 22 1.65886 22 2.15051 4.52686 
16000 23 1.79804 23 2.14311 4.50661 
17000 24 1.70405 24 2.15534 4.54094 
18000 23 1.62912 23 2.16621 4.56794 
19000 22 1.80958 22 2.15041 4.52514 
20000 20 1.62752 20 2.17194 4.58374 
21000 20 1.56789 20 2.17172 4.58604 
22000 24 1.56851 24 2.17151 4.58805 
23000 21 1.6377 21 2.1677 4.57254 
24000 23 1.5764 23 2.17564 4.59224 
25000 20 1.56098 20 2.16466 4.5665 
26000 20 1.49791 20 2.18932 4.62798 
27000 18 1.5432 18 2.17149 4.58333 
28000 23 1.41215 23 2.19337 4.65326 
29000 23 1.44012 23 2.18525 4.63545 
30000 23 1.59547 23 2.16746 4.57656 
31000 21 1.56279 21 2.16871 4.58276 
32000 24 1.63496 24 2.16804 4.57886 
33000 23 1.66387 23 2.16065 4.5553 
34000 24 1.83417 24 2.13202 4.49756 
35000 25 1.74385 25 2.14631 4.5237 
36000 26 1.90998 26 2.11305 4.43465 
37000 35 1.98308 35 2.14368 4.50445 
38000 35 2.05542 35 2.13527 4.48118 
39000 29 1.93946 29 2.15295 4.5283 
40000 32 2.16171 32 2.13497 4.47544 
41000 31 2.09873 31 2.13927 4.48348 
42000 32 1.87384 32 2.15913 4.54841 
43000 28 1.86936 28 2.15829 4.54195 
44000 34 2.0281 34 2.15239 4.52255 
45000 27 1.9439 27 2.15226 4.52557 
46000 29 1.84852 29 2.16793 4.56593 
47000 36 2.62673 36 2.14706 4.51422 
48000 49 2.61505 49 2.1695 4.56995 
49000 54 2.54917 54 2.18663 4.62798 
50000 47 2.36849 47 2.20257 4.65642 
51000 47 2.59165 47 2.18296 4.60241 
52000 52 2.56885 52 2.1773 4.60098 
53000 52 2.99443 52 2.30283 5.05228 
54000 53 2.74964 53 2.34033 5.17983 
55000 47 2.65773 47 2.35839 5.24993 
56000 59 2.682 59 2.35143 5.22235 
57000 51 2.78094 51 2.446 5.55473 
58000 57 2.75935 57 2.44903 5.55674 
59000 51 2.64196 51 2.46181 5.59954 
60000 49 2.61306 49 2.45893 5.59523 
61000 52 2.48122 52 2.47746 5.64953 
62000 47 2.55428 47 2.4746 5.63459 
63000 48 2.58152 48 2.47001 5.62051 
64000 55 2.50792 55 2.48232 5.65843 
65000 50 2.54478 50 2.46877 5.62683 
66000 52 2.54193 52 2.4737 5.63592 
67000 58 2.49477 58 2.47429 5.64349 
68000 56 2.61757 56 2.46861 5.61275 
69000 52 2.54183 52 2.4757 5.64062 
70000 48 2.50068 48 2.47944 5.64809 
71000 57 2.59582 57 2.46126 5.60471 
72000 50 2.54684 50 2.47017 5.62597 
73000 52 2.57501 52 2.46573 5.61236 
74000 49 2.56463 49 2.46242 5.60184 
75000 49 2.68154 49 2.44782 5.5546 
76000 53 2.65413 53 2.45983 5.58259 
77000 50 2.59915 50 2.46557 5.59868 
78000 51 2.73402 51 2.44403 5.53764 
79000 48 2.71947 48 2.44675 5.54496 
80000 54 2.74056 54 2.43459 5.49813 
81000 53 2.8403 53 2.43599 5.49641 
82000 52 2.88477 52 2.43823 5.50876 
83000 61 2.79989 61 2.43199 5.48951 
84000 50 2.6893 50 2.44042 5.5056 
85000 64 2.99997 64 2.4243 5.46538 
86000 53 2.2832 53 2.44963 5.5441 
87000 64 2.39583 64 2.43555 5.52198 
88000 54 2.15067 54 2.4769 5.64809 
89000 60 2.29566 60 2.46976 5.62109 
90000 57 2.19555 57 2.48905 5.68831 
91000 63 2.46353 63 2.49368 5.70431 
92000 57 2.52089 57 2.52502 5.84315 
93000 68 2.6224 68 2.50463 5.7719 
94000 62 2.56953 62 2.50886 5.78656 
95000 62 2.56738 62 2.514 5.79943 
96000 63 2.61959 63 2.49525 5.73801 
97000 65 2.42183 65 2.50425 5.76386 
98000 58 2.35135 58 2.50623 5.77449 
99000 60 2.40349 60 2.50275 5.76472 
100000 57 2.37774 57 2.50917 5.78914 
