# Avida Dominant Data
# Mon Feb 17 15:17:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 67.9565 114 0.59611 0.00877193 57 57 55 55 12 10 178 0 0.641924 3662048 057-aaolu 
30000 70.7767 117 0.604929 0.00854701 59 59 57 74 13 13 175 0 0.62487 3763597 059-aakvu 
31000 64.4181 111 0.580343 0.00900901 53 53 51 50 8 8 199 0 0.629963 3960817 053-adtqp 
32000 67.9462 114 0.596019 0.00877193 58 58 56 38 6 5 186 0 0.631092 4076081 058-aarmd 
33000 67.729 116 0.58387 0.00862069 58 58 55 32 6 3 201 0 0.629224 4243877 058-aavlb 
34000 69.2956 112 0.618711 0.00892857 58 57.9998 55 73 21 15 190 0 0.626298 4309498 058-aawxk 
35000 64.7692 110 0.588811 0.00909091 56 56 53 47 10 8 222 0 0.625163 4498886 056-abzcc 
36000 68.9648 115 0.599694 0.00869565 61 61 59 41 6 6 201 0 0.636641 4628611 061-aabme 
37000 72.6153 118 0.615384 0.00847458 61 61.0005 59 59 12 10 198 0 0.647991 4764897 061-aacjo 
38000 69.6861 112 0.622197 0.00892857 58 58 55 51 14 12 203 0 0.65029 4859378 058-abkmt 
39000 70.0412 114.276 0.612907 0.00875085 59 59 56.5322 49 11 10 242 0 0.654991 5025727 059-abpbg 
40000 71.4654 114 0.62689 0.00877193 59 59.0024 56 38 6 4 207 0 0.647782 5168378 059-absef 
41000 77.9229 123 0.633519 0.00813008 64 63.9975 62 50 12 10 218 0 0.65948 5298374 064-aabtu 
42000 72.2877 117 0.617843 0.00854701 59 59 57 32 13 10 223 0 0.682543 5423166 059-abwia 
43000 76.4128 120 0.636773 0.00833333 62 62 60 36 9 9 230 0 0.673944 5571125 062-aallm 
44000 79.6305 123 0.647402 0.00813008 64 64 62 63 12 10 221 0 0.673461 5624534 064-aafql 
45000 73.5512 118 0.623316 0.00847458 59 59 57 42 9 8 234 0 0.655056 5792731 059-acddq 
46000 72.4487 117 0.619219 0.00854701 59 59 57 47 9 9 237 0 0.655421 5900964 059-acgfq 
47000 76.4272 122 0.626453 0.00819672 63 63 61 33 12 7 229 0 0.6527 5994829 063-aamfu 
48000 77.2598 121 0.638511 0.00826446 62 62 60 46 13 12 241 0 0.646578 6195882 062-aaslu 
49000 74.655 119 0.627353 0.00840336 60 60 58 51 7 6 244 0 0.644659 6350852 060-accii 
50000 76.7135 120 0.639279 0.00833333 61 61 59 51 10 8 246 0 0.649122 6455914 061-abfpd 
51000 75.7528 120 0.631274 0.00833333 61 61 59 55 16 12 246 0 0.651948 6432515 061-abexk 
52000 75.4936 119 0.6344 0.00840336 61 61 59 42 8 7 254 0 0.646594 6694535 061-abmxk 
53000 72.7583 116 0.627227 0.00862069 59 59.0019 57 41 5 5 261 0 0.648257 6837428 059-adfuu 
54000 74.5429 118 0.631719 0.00847458 60 60.0013 58 59 17 11 259 0 0.653453 6990217 060-acykd 
55000 75.2342 119 0.632221 0.00840336 61 61 59 59 22 19 260 0 0.652958 7054549 061-abvyz 
56000 70.8442 115 0.616037 0.00869565 58 58.0001 56 56 8 7 263 0 0.649469 7122418 058-acpnt 
57000 73.5596 115 0.639649 0.00869565 61 61 58 55 8 7 274 0 0.659284 7287416 061-abzju 
58000 73.8182 118 0.625578 0.00847458 61 61 58 44 12 10 281 0 0.649859 7492790 061-accml 
59000 68.3508 112 0.610275 0.00892857 56 56.0026 54 47 8 6 284 0 0.655577 7628610 056-ackgy 
60000 75.3837 117 0.644305 0.00854701 61 61 59 47 8 6 285 0 0.659855 7715924 061-achnt 
61000 71.4426 114 0.62669 0.00877193 59 59 56 60 11 11 283 0 0.659218 7904560 059-aemjr 
62000 70.626 122 0.578902 0.00819672 58 58.0068 56 58 12 9 287 0 0.656397 8042547 058-adfyc 
63000 70.7344 114 0.620477 0.00877193 59 59 56 90 17 13 288 0 0.656154 8097856 059-aeues 
64000 75.2435 116 0.648651 0.00862069 61 61.0007 59 63 15 14 301 0 0.66384 8317621 061-acpzx 
65000 75.3919 116 0.64993 0.00862069 62 62 59 92 26 22 301 0 0.663953 8332531 062-abjcc 
66000 71.4586 116 0.616023 0.00862069 59 59 57 60 11 9 300 0 0.657429 8570899 059-afhbt 
67000 73.0583 115 0.63529 0.00869565 61 61.0039 58 68 18 13 302 0 0.657879 8588940 061-acvqn 
68000 77.358 117 0.661179 0.00854701 63 63 61 38 13 10 317 0 0.671534 8782476 063-aasjx 
69000 77.0633 118 0.653079 0.00847458 63 63 61 38 11 10 318 0 0.670528 8966163 063-aatvv 
70000 72.7125 116 0.626832 0.00862069 62 62.0007 59 43 12 11 328 0 0.654732 9097596 062-abxes 
71000 71.8589 115 0.62486 0.00869565 60 60.0003 57 40 14 10 309 0 0.654292 9143670 060-aezze 
72000 74.0026 117 0.632501 0.00854701 61 61 59 48 11 10 331 0 0.650764 9372003 061-admxs 
73000 72.4199 114 0.635262 0.00877193 59 59.0025 57 46 9 7 322 0 0.646996 9394082 059-aftvz 
74000 71.2162 115 0.619271 0.00869565 59 59 57 45 10 7 338 0 0.646321 9618504 059-afxxn 
75000 70.6664 114 0.61988 0.00877193 59 59 57 32 5 4 330 0 0.650903 9787692 059-agchg 
76000 64.7663 110 0.588785 0.00909091 55 55 53 37 5 5 415 0 0.651895 9869637 055-acoac 
77000 74.4346 118 0.630802 0.00847458 62 62 60 111 29 25 348 0 0.646627 9928656 062-achte 
78000 74.8069 118 0.633957 0.00847458 62 62 60 61 10 8 349 0 0.645751 10150353 062-ackdp 
79000 74.6565 118 0.632682 0.00847458 62 62 60 65 13 9 349 0 0.658621 10150353 062-ackdp 
80000 74.5276 118 0.63159 0.00847458 62 62 60 76 17 14 353 0 0.64674 10387783 062-acnsy 
81000 74.4795 118 0.631182 0.00847458 62 62 60 40 10 8 357 0 0.65132 10534185 062-acraa 
82000 73.9298 118 0.626524 0.00847458 62 62.0009 60 33 5 3 357 0 0.654538 10681633 062-acsfy 
83000 74.541 118 0.631703 0.00847458 62 62.0004 60 43 10 7 360 0 0.665408 10762470 062-acszd 
84000 75.76 119 0.636639 0.00840336 63 63 61 38 10 7 370 0 0.6631 10928682 063-abkpm 
85000 74.7855 117 0.639192 0.00854701 61 61 59 37 6 6 374 0 0.653619 11101364 061-aepku 
86000 75.8085 119 0.637046 0.00840336 63 62.9983 61 42 7 6 371 0 0.658338 11215772 063-abplb 
87000 74.5377 118 0.631675 0.00847458 62 62 60 44 8 6 373 0 0.657506 11345221 062-adbmn 
88000 65.9406 106 0.622081 0.00943396 54 54 51 53 14 11 447 0 0.660378 11432589 054-aducm 
89000 77.5017 121 0.64051 0.00826446 64 64.0013 62 63 14 10 385 0 0.652502 11602664 064-aasuf 
90000 73.5506 117 0.628637 0.00854701 61 61 59 38 10 7 378 0 0.686882 11517850 061-aezqs 
91000 73.9316 119 0.621274 0.00840336 61 61.0008 59 45 13 10 394 0 0.662649 11853845 061-afdue 
92000 79.5536 124 0.641561 0.00806452 65 65.0026 63 52 10 8 389 0 0.656155 11998054 065-aamji 
93000 74.8738 119 0.629192 0.00840336 61 61.0003 59 48 4 3 397 0 0.666983 12012793 061-affgk 
94000 79.749 124 0.643137 0.00806452 65 65.0013 63 62 8 7 394 0 0.657688 12184219 065-aapck 
95000 76.7034 122 0.628716 0.00819672 63 63.0008 61 46 10 9 403 0 0.659063 12364432 063-acgws 
96000 77.7554 121 0.642606 0.00826446 64 64 61 45 6 6 402 0 0.654268 12460012 064-abgrc 
97000 70.0565 117 0.598774 0.00854701 58 58 56 38 5 4 410 0 0.651768 12623548 058-aewrk 
98000 76.3814 119 0.64186 0.00840336 62 61.9989 60 72 16 7 412 0 0.650017 12694419 062-adsrg 
99000 74.0889 118 0.627872 0.00847458 60 60.0012 58 54 10 8 414 0 0.6593 12867656 060-agywj 
100000 75.3126 122 0.617316 0.00819672 62 62 60 40 6 6 414 1 0.648859 13003711 062-adzwg 
