# Avida tasks data
# Mon Feb 17 15:17:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 260 0 0 0 0 0 0 0 0 
3000 108 0 0 0 0 0 0 0 0 
4000 405 251 0 112 0 525 0 0 0 
5000 341 269 157 314 387 584 851 0 0 
6000 689 235 205 1052 574 690 1318 0 0 
7000 551 498 303 1159 785 610 1423 0 0 
8000 536 643 377 1129 693 754 1492 0 0 
9000 509 559 422 926 885 789 1438 0 0 
10000 803 834 542 816 1097 879 1668 0 0 
11000 828 865 798 701 1127 1000 1636 0 0 
12000 1155 1074 867 587 1100 1040 1433 0 0 
13000 1003 965 690 650 1282 1017 1697 0 0 
14000 1249 728 643 800 1194 860 1731 0 0 
15000 1267 869 794 809 1480 914 1661 0 0 
16000 1120 1065 812 1086 1577 1048 1655 0 0 
17000 1120 930 602 1290 1467 1058 1634 0 0 
18000 1189 1020 683 1144 1505 1128 1676 0 0 
19000 1193 1127 661 1117 1342 1173 1579 0 0 
20000 950 1032 649 1391 1566 863 1771 0 0 
21000 844 989 650 959 1590 926 1763 0 0 
22000 1217 764 464 1019 1592 903 1831 0 0 
23000 937 780 616 1157 1437 965 1671 0 0 
24000 960 794 599 1281 1474 824 1833 0 0 
25000 901 572 508 1338 1449 938 1892 0 0 
26000 1336 693 574 901 1166 1095 1947 0 0 
27000 1568 705 511 885 1355 979 2146 0 0 
28000 1189 812 475 1505 1470 971 2086 0 0 
29000 1944 649 368 1150 1405 1082 2168 0 0 
30000 1730 954 419 1805 1660 862 2118 0 0 
31000 1378 978 580 1913 1559 987 2027 0 0 
32000 1278 967 385 1763 1428 1046 2129 0 0 
33000 1049 963 441 1813 1392 1175 2011 0 0 
34000 1289 1061 549 1783 1669 995 1876 0 0 
35000 1129 1065 632 1763 1426 1104 1899 0 0 
36000 1582 838 674 1865 1438 972 1746 0 0 
37000 1346 610 585 2028 1339 1081 1911 0 0 
38000 1374 731 635 1649 1251 1077 1962 0 0 
39000 816 911 638 1654 1546 952 1826 0 0 
40000 1444 705 525 1583 1485 925 1939 0 0 
41000 1549 912 780 1722 1674 1002 1885 0 0 
42000 1666 838 711 1544 1618 971 1897 0 0 
43000 1434 997 740 1394 1597 1133 1799 0 0 
44000 1510 950 715 1270 1564 1285 1717 0 0 
45000 1951 527 498 1004 1840 1285 2058 0 0 
46000 2152 649 498 779 1879 1715 2196 0 0 
47000 2016 579 522 1136 1969 1531 2110 0 0 
48000 1200 669 484 1572 1917 1811 2162 0 0 
49000 1041 468 455 1634 1952 1863 2213 0 0 
50000 1129 647 534 1323 1793 1963 2063 0 0 
51000 960 395 420 1648 2114 1865 2229 0 0 
52000 1201 482 468 1420 2136 1702 2172 0 0 
53000 1139 501 440 1574 2135 2047 2130 0 0 
54000 1005 515 474 1728 2034 1734 1980 0 0 
55000 921 437 395 1974 1848 1937 2320 0 0 
56000 950 468 413 1936 2019 1910 2295 0 0 
57000 1077 498 538 1762 1762 1736 2171 0 0 
58000 1044 380 472 1596 1802 2054 2222 0 0 
59000 1055 405 471 1607 1917 1927 2177 0 0 
60000 1057 353 464 1687 1880 1826 2041 0 0 
61000 1155 477 423 1714 1892 1863 2205 0 0 
62000 1193 305 376 1611 2003 1989 2190 0 0 
63000 1181 518 416 1589 1924 1855 2180 0 0 
64000 1000 620 475 1444 1921 1970 1981 0 0 
65000 1252 455 419 1429 1927 1918 2220 0 0 
66000 1106 410 377 1638 2041 1915 2191 0 0 
67000 1050 371 390 1762 2018 1984 2203 0 0 
68000 920 506 437 1855 1882 1952 2138 0 0 
69000 1332 360 340 1471 1996 1837 2146 0 0 
70000 1662 454 338 1278 2222 2211 2368 0 0 
71000 1615 406 315 1326 2103 2199 2246 0 0 
72000 1477 489 492 1248 1942 2084 2233 0 0 
73000 1484 474 436 1503 2068 2018 2301 0 0 
74000 1158 732 350 1765 2001 2121 2376 0 0 
75000 1086 532 379 1914 2033 2082 2377 0 0 
76000 1211 578 449 1507 2080 1928 2198 0 0 
77000 1470 562 318 1698 2002 1918 2365 0 0 
78000 1691 512 384 1458 2015 2050 2263 0 0 
79000 1758 478 427 1315 2064 1894 2240 0 0 
80000 1524 481 381 1497 2089 2036 2374 0 0 
81000 1557 507 370 1253 2014 2058 2283 0 0 
82000 1512 534 320 1199 2035 2134 2284 0 0 
83000 1766 410 365 1270 2099 1885 2281 0 0 
84000 1684 379 289 1354 2135 2103 2288 0 0 
85000 1776 523 275 1250 2204 2001 2447 0 0 
86000 1354 548 299 1613 2147 2175 2449 0 0 
87000 1409 491 309 1453 2187 2156 2451 0 0 
88000 1457 492 331 1762 2022 2017 2400 0 0 
89000 1264 481 346 1699 2194 2290 2434 0 0 
90000 1083 423 316 1972 2290 2093 2429 0 0 
91000 1016 401 329 2125 2323 2297 2439 0 0 
92000 1073 517 381 1896 2293 2183 2395 0 0 
93000 1153 660 463 1635 2016 2168 2277 0 0 
94000 1319 523 373 1616 2223 2133 2375 0 0 
95000 1231 460 369 1655 1909 2132 2406 0 0 
96000 1554 467 359 1351 2100 2185 2407 0 0 
97000 1623 546 350 1535 2247 1966 2359 0 0 
98000 1314 519 312 1557 2050 2059 2385 0 0 
99000 1361 451 308 1600 2089 1975 2299 0 0 
100000 1140 467 307 1803 2146 1976 2481 0 0 
