# Avida count data
# Mon Feb 17 15:17:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1414 553 0 0 0 511 511 414 2770 2017 3599 0 0 
2000 108000 3600 1341 539 0 0 0 521 521 406 2806 2029 3600 0 0 
3000 108000 3600 1368 538 0 0 0 617 617 488 2800 2029 3600 0 0 
4000 108000 3600 1340 533 0 0 0 583 583 453 2816 2012 3600 0 0 
5000 107970 3600 1341 502 0 0 0 585 584 461 2791 2016 3600 0 0 
6000 108000 3599 1354 526 0 0 0 607 608 477 2786 2034 3599 0 0 
7000 108000 3600 1338 476 0 0 0 626 626 483 2777 2040 3600 0 0 
8000 108000 3599 1356 514 0 0 0 621 622 497 2789 1990 3599 0 0 
9000 108000 3600 1364 520 0 0 0 622 622 488 2788 2025 3600 0 0 
10000 108000 3600 1389 534 0 0 0 609 609 489 2785 2066 3600 0 0 
11000 108000 3600 1347 513 0 0 0 597 597 461 2796 2009 3600 0 0 
12000 108000 3600 1390 522 0 0 0 626 626 489 2753 2042 3600 0 0 
13000 107970 3600 1349 513 0 0 0 620 619 505 2793 2048 3600 0 0 
14000 108000 3599 1330 497 0 0 0 592 593 460 2789 2006 3599 0 0 
15000 108000 3600 1366 503 0 0 0 625 625 495 2770 2037 3600 0 0 
16000 108000 3599 1405 506 0 0 0 645 646 498 2733 2024 3599 0 0 
17000 108000 3600 1347 515 0 0 0 559 559 438 2816 2039 3600 0 0 
18000 108000 3600 1379 503 0 0 0 613 613 484 2759 2026 3600 0 0 
19000 108000 3600 1380 521 0 0 0 616 616 503 2788 2018 3600 0 0 
20000 108000 3600 1367 538 0 0 0 595 595 465 2801 2013 3600 0 0 
21000 108000 3600 1391 529 0 0 0 577 577 464 2770 2027 3600 0 0 
22000 108000 3600 1390 506 0 0 0 616 616 470 2744 2014 3600 0 0 
23000 108000 3599 1395 529 0 0 0 607 608 464 2769 2011 3599 0 0 
24000 108000 3600 1406 534 0 0 0 605 605 465 2772 2018 3600 0 0 
25000 108000 3600 1369 502 0 0 0 597 597 464 2775 2023 3600 0 0 
26000 108000 3600 1372 509 0 0 0 603 603 468 2780 2050 3600 0 0 
27000 108000 3600 1355 513 0 0 0 624 624 495 2799 2016 3600 0 0 
28000 108000 3600 1365 506 0 0 0 603 603 456 2774 1997 3600 0 0 
29000 108000 3600 1379 503 0 0 0 567 567 455 2766 2015 3600 0 0 
30000 108000 3600 1332 507 0 0 0 565 565 456 2809 2001 3600 0 0 
31000 108000 3600 1361 510 0 0 0 584 584 461 2774 2034 3600 0 0 
32000 108000 3600 1382 498 0 0 0 575 575 428 2753 2034 3600 0 0 
33000 108000 3600 1392 513 0 0 0 615 615 477 2760 2042 3600 0 0 
34000 108000 3599 1385 503 0 0 0 601 602 465 2753 2027 3599 0 0 
35000 108000 3600 1374 488 0 0 0 618 618 472 2740 2019 3600 0 0 
36000 108000 3600 1384 492 0 0 0 534 534 416 2728 2016 3600 0 0 
37000 108000 3600 1444 530 0 0 0 586 586 462 2717 2025 3600 0 0 
38000 108000 3599 1393 495 0 0 0 601 602 466 2751 2009 3599 0 0 
39000 108000 3600 1422 513 0 0 0 564 564 414 2748 2034 3600 0 0 
40000 108000 3600 1443 512 0 0 0 608 608 477 2694 2021 3600 0 0 
41000 108000 3600 1490 526 0 0 0 559 559 437 2657 2049 3600 0 0 
42000 108000 3600 1426 507 0 0 0 571 571 459 2718 2098 3600 0 0 
43000 108000 3600 1429 530 0 0 0 598 598 469 2732 2051 3600 0 0 
44000 108000 3600 1393 551 0 0 0 576 576 439 2783 2040 3600 0 0 
45000 108000 3600 1487 532 0 0 0 544 544 415 2667 2043 3600 0 0 
46000 108000 3600 1393 508 0 0 0 579 579 445 2740 2030 3600 0 0 
47000 108000 3599 1464 522 0 0 0 595 596 447 2696 2039 3599 0 0 
48000 107970 3600 1429 538 0 0 0 585 584 452 2723 2032 3600 0 0 
49000 108000 3600 1441 526 0 0 0 606 606 465 2745 2043 3600 0 0 
50000 108000 3600 1458 535 0 0 0 563 563 423 2717 2025 3600 0 0 
51000 108000 3599 1409 548 0 0 0 563 564 430 2757 2049 3599 0 0 
52000 108000 3600 1477 531 0 0 0 549 549 405 2684 2047 3600 0 0 
53000 107970 3600 1374 510 0 0 0 607 606 470 2774 2018 3600 0 0 
54000 108000 3600 1475 520 0 0 0 592 592 448 2672 2044 3600 0 0 
55000 108000 3600 1409 511 0 0 0 547 547 433 2728 2018 3600 0 0 
56000 108000 3600 1443 481 0 0 0 558 558 417 2674 2048 3600 0 0 
57000 107970 3600 1402 502 0 0 0 582 581 464 2726 2064 3600 0 0 
58000 108000 3600 1360 498 0 0 0 580 580 447 2790 2018 3600 0 0 
59000 108000 3600 1458 521 0 0 0 538 538 422 2698 2051 3600 0 0 
60000 108000 3600 1465 516 0 0 0 559 559 438 2677 2061 3600 0 0 
61000 108000 3598 1393 488 0 0 0 591 593 470 2742 2017 3598 0 0 
62000 108000 3600 1432 507 0 0 0 565 565 447 2693 2070 3600 0 0 
63000 108000 3600 1391 482 0 0 0 592 592 436 2763 2043 3600 0 0 
64000 108000 3600 1379 505 0 0 0 568 568 449 2776 2037 3600 0 0 
65000 108000 3600 1425 527 0 0 0 579 579 435 2716 2026 3600 0 0 
66000 108000 3600 1420 531 0 0 0 594 594 469 2752 2024 3600 0 0 
67000 108000 3600 1422 517 0 0 0 576 576 448 2738 2025 3600 0 0 
68000 108000 3600 1423 508 0 0 0 595 595 460 2728 2046 3600 0 0 
69000 108000 3600 1381 495 0 0 0 603 603 465 2744 2024 3600 0 0 
