# Avida Average Data
# Mon Feb 17 15:17:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.6735 137.011 0.341117 0 49.3904 49.1228 45.6735 2.54526 0.141984 0.115032 10.7577 215.576 4.74273 0 0.200685 
2000 46.229 122.466 0.383111 0 49.7078 49.3683 45.8786 2.68456 0.144722 0.112778 20.2883 470.781 0.934317 0 0.235617 
3000 47.6629 110.369 0.437562 0 51.1467 50.8217 47.4872 2.63158 0.171389 0.135556 29.2483 769.916 -24.1434 0 0.271895 
4000 50.437 110.196 0.463375 0 51.2897 51.1139 47.9214 2.68657 0.161944 0.125833 39.6025 1080.79 -21.6041 0 0.290537 
5000 56.6165 115.675 0.494547 0 51.1647 51.0114 48.6069 2.68456 0.1625 0.128056 52.7589 1477.53 -33.3636 0 0.315417 
6000 57.2364 115.063 0.503022 0 51.7441 51.5929 49.1609 2.65805 0.168658 0.132537 63.4799 1841.91 -24.3745 0 0.316485 
7000 58.6864 112.731 0.523596 0 52.94 52.7289 50.3725 2.69058 0.173889 0.134167 71.0972 2169.58 -15.983 0 0.328988 
8000 58.3758 114.159 0.518758 0 52.7352 52.5457 50.1475 2.65413 0.172548 0.138094 76.7396 2461.16 -16.0754 0 0.33046 
9000 58.125 113.677 0.518034 0 52.7114 52.4892 49.9844 2.6393 0.172778 0.135556 83.3458 2751.74 -22.1344 0 0.328793 
10000 58.8184 114.624 0.521726 0 53.1803 52.9939 50.5956 2.59179 0.169167 0.135833 92.0492 3046.95 -26.3671 0 0.330872 
11000 58.6359 113.099 0.522344 0 53.0825 52.8969 50.4608 2.67261 0.165833 0.128056 97.7458 3341.47 -29.1826 0 0.330512 
12000 58.2457 113.775 0.521297 0 52.8428 52.6597 50.1925 2.58993 0.173889 0.135833 104.612 3636.18 -36.3482 0 0.332124 
13000 58.0539 113.567 0.520001 0 52.8175 52.6361 50.0144 2.66864 0.172222 0.140278 109.479 3929.92 -44.9022 0 0.33229 
14000 58.28 113.21 0.52389 0 53.1134 52.903 50.202 2.70602 0.16449 0.127813 113.253 4226.87 -26.6993 0 0.332469 
15000 58.8759 112.864 0.52794 0 53.8317 53.5503 50.5919 2.63543 0.173611 0.1375 117.487 4527.67 -14.4842 0 0.334387 
16000 59.2704 113.573 0.530321 0 54.0128 53.8255 51.0033 2.56157 0.179216 0.138372 122.823 4826.25 -7.64512 0 0.335831 
17000 59.777 114.468 0.531959 0 54.3331 54.1178 51.4211 2.67261 0.155278 0.121667 128.394 5117.82 -16.728 0 0.336689 
18000 60.1323 113.906 0.532198 0 54.3597 54.1789 51.6272 2.61059 0.170278 0.134444 133.558 5407.13 -20.9855 0 0.337232 
19000 60.2151 115.164 0.532372 0 54.5697 54.33 51.8456 2.6087 0.171111 0.139722 137.342 5696.72 -24.66 0 0.338787 
20000 60.4548 117.021 0.531936 0 54.6622 54.4975 51.8694 2.6335 0.165278 0.129167 141.223 5991.89 -54.0477 0 0.338868 
21000 60.9169 115.217 0.536402 0 54.8667 54.6986 52.2925 2.58807 0.160278 0.128889 147.265 6278.46 -31.6703 0 0.340632 
22000 61.14 114.857 0.539669 0 55.3414 55.1053 52.4939 2.58993 0.171111 0.130556 151.272 6573.47 -14.0935 0 0.342659 
23000 61.0133 114.986 0.538704 0 54.9455 54.7338 52.3679 2.57993 0.168658 0.128925 156.583 6865.24 -24.4761 0 0.341571 
24000 61.483 114.601 0.542625 0 55.2592 55.0531 52.6047 2.56046 0.168056 0.129167 160.641 7160.96 -5.43451 0 0.343017 
25000 62.1541 115.532 0.545741 0 55.6839 55.4958 53.1844 2.62966 0.165833 0.128889 162.986 7457.13 3.66596 0 0.344993 
26000 62.6869 115.611 0.547818 0 56.1436 55.9961 53.7256 2.62391 0.1675 0.13 166.722 7751.4 3.43355 0 0.345591 
27000 63.3524 116.35 0.55144 0 56.7047 56.5425 54.1833 2.65683 0.173333 0.1375 169.835 8044.72 15.7163 0 0.349184 
28000 62.6928 116.29 0.54763 0 56.1206 55.9317 53.6108 2.63736 0.1675 0.126667 176.093 8331.41 5.40383 0 0.348075 
29000 63.4206 116.118 0.551619 0 56.8658 56.6233 54.1003 2.61059 0.1575 0.126389 180.784 8625.1 -4.51198 0 0.348109 
30000 63.6758 117.222 0.552087 0 56.9658 56.7072 54.2917 2.7027 0.156944 0.126667 183.97 8921.48 -16.8416 0 0.348864 
31000 63.1776 115.952 0.549532 0 56.9081 56.6664 53.9883 2.64511 0.162222 0.128056 188.384 9203.49 -23.1174 0 0.348439 
32000 63.6679 116.434 0.55261 0 57.3583 57.13 54.3617 2.60492 0.159722 0.118889 192.383 9497.1 -20.8818 0 0.348218 
33000 63.583 117.268 0.550767 0 57.1636 56.9206 54.3425 2.58621 0.170833 0.1325 198.415 9778.05 -35.9357 0 0.349135 
34000 63.9174 115.857 0.557726 0 57.4768 57.2298 54.4632 2.59856 0.166991 0.129203 200.822 10063.8 -37.39 0 0.350971 
35000 64.1318 116.789 0.558294 0 57.7975 57.6478 54.7261 2.62009 0.171667 0.131111 204.538 10352.9 -36.4551 0 0.352427 
36000 63.6689 116.679 0.555427 0 57.7258 57.5028 54.4811 2.60116 0.148333 0.115556 206.468 10643.3 -31.0199 0 0.351261 
37000 65.605 118.908 0.563172 0 58.9461 58.5911 55.7244 2.49307 0.162778 0.128333 209.099 10934.2 -22.269 0 0.355409 
38000 66.1459 119.365 0.566827 0 59.3009 59.0481 56.342 2.58363 0.166991 0.12948 212.922 11218.7 -9.10023 0 0.358212 
39000 67.3746 119.661 0.57169 0 59.9194 59.6647 57.1414 2.53165 0.156667 0.115 218.037 11494.5 -17.4088 0 0.359558 
40000 66.355 118.05 0.567691 0 59.5061 59.2058 56.4025 2.4948 0.168889 0.1325 220.413 11780.4 -23.8359 0 0.358459 
41000 68.505 121.05 0.576217 0 61.0481 60.7556 57.9803 2.41611 0.155278 0.121389 228.435 12065.1 -12.4628 0 0.361069 
42000 69.5439 120.766 0.582677 0 61.5167 61.2853 58.7547 2.52454 0.158611 0.1275 233.655 12351 0.186181 0 0.364545 
43000 68.7297 120.229 0.57891 0 61.0372 60.8014 58.1942 2.51924 0.166111 0.130278 239.789 12629.3 11.8247 0 0.365082 
44000 68.635 120.396 0.577887 0 60.7739 60.5356 58.0519 2.58435 0.16 0.121944 241.992 12915.2 12.4299 0 0.362261 
45000 67.626 120.847 0.569607 0 60.0572 59.7908 57.21 2.42098 0.151111 0.115278 243.07 13217.3 9.8229 0 0.359138 
46000 67.6268 121.457 0.57011 0 59.9153 59.6967 57.2564 2.58435 0.160833 0.123611 246.128 13505.3 15.3782 0 0.360125 
47000 67.4359 119.458 0.570153 0 60.0417 59.7733 57.2465 2.45833 0.165324 0.124201 249.652 13780.7 6.67115 0 0.358805 
48000 67.5724 120.474 0.570345 0 60.0414 59.8208 57.2219 2.51924 0.1625 0.125556 251.945 14060.5 -11.6467 0 0.358739 
49000 67.4153 121.296 0.566659 0 59.8847 59.6328 57.0619 2.49827 0.168333 0.129167 253.765 14357.5 -6.12739 0 0.357422 
50000 67.1057 120.152 0.568117 0 59.7614 59.4853 56.8275 2.46914 0.156389 0.1175 260.029 14630.4 -9.2388 0 0.358028 
51000 67.5314 120.747 0.569191 0 59.9164 59.6963 57.177 2.55429 0.156432 0.119478 260.735 14931.6 -21.1888 0 0.358991 
52000 67.4843 120.145 0.568354 0 59.8814 59.6311 57.0825 2.43737 0.1525 0.1125 263.376 15210.2 -12.7056 0 0.358821 
53000 67.6422 121.076 0.569244 0 59.9192 59.6614 57.2603 2.62009 0.168611 0.130556 268.837 15493.9 -20.6059 0 0.359201 
