472 472 0 506 506 234 442 442 442 442 0 506 506 504 0 506 226 234 378 506 506 506 506 168 168 504 2 504 0 0 474 472 474 474 474 506 0 506 136 474 250 250 506 506 506 506 506 506 458 458 458 506 162 0 490 490 36 426 506 
472 472 472 506 0 442 442 288 442 0 442 442 506 474 474 226 506 226 378 378 506 0 0 250 506 504 504 504 504 506 472 0 474 474 506 506 506 168 506 474 34 170 506 506 34 506 506 506 458 458 330 162 506 490 490 506 490 426 370 
464 472 218 0 506 442 442 506 442 442 38 0 0 474 0 506 98 506 0 490 506 506 506 136 504 504 504 490 504 506 506 474 472 162 482 506 506 506 168 66 506 506 506 506 506 506 506 506 458 458 458 66 506 488 488 506 160 0 506 
136 472 218 506 226 506 434 0 442 442 442 474 131 171 506 226 506 506 506 490 506 506 506 0 504 504 504 490 506 506 506 0 474 0 506 171 506 506 506 506 506 506 506 506 506 506 138 138 506 458 458 458 168 506 506 506 490 0 238 
472 0 250 378 506 0 434 434 410 442 474 474 506 506 354 506 506 506 506 0 506 506 0 506 506 226 506 226 506 490 0 506 506 506 36 171 506 506 506 506 506 506 506 162 506 458 99 474 474 474 458 506 0 506 506 506 0 506 138 
498 498 442 442 498 498 498 410 378 434 434 474 506 378 32 314 186 168 168 506 506 506 506 490 506 506 506 506 506 506 506 170 234 490 506 0 506 506 506 506 506 506 506 162 506 506 458 482 474 458 506 458 506 506 490 238 506 506 136 
464 498 0 434 0 498 498 434 378 434 378 378 0 378 314 378 378 378 506 506 506 0 506 0 506 506 506 506 506 506 506 0 506 506 506 506 506 0 506 506 506 506 506 506 506 506 506 474 506 506 506 506 0 226 506 506 506 506 136 
464 0 434 472 162 504 0 498 226 378 378 378 378 378 378 250 378 378 378 330 506 506 506 506 250 506 0 506 506 506 506 162 506 506 504 506 506 506 162 458 506 506 506 0 490 506 506 506 0 0 0 490 506 506 226 98 506 506 506 
0 498 506 506 506 498 498 378 378 498 346 378 378 378 506 250 250 250 378 506 506 474 506 506 506 506 506 490 506 506 506 506 506 506 506 506 506 506 506 506 506 506 506 506 506 506 0 506 490 506 506 170 482 506 506 498 506 506 506 
370 472 506 506 504 506 506 378 378 128 346 378 378 506 378 0 490 378 378 506 506 202 474 506 506 474 0 474 506 506 506 498 506 506 506 506 506 506 506 490 506 498 506 506 506 506 506 506 506 504 506 0 482 506 506 0 490 0 506 
0 506 498 506 504 488 506 506 506 474 202 352 506 378 506 378 378 378 0 474 250 474 506 168 168 474 474 0 474 506 506 506 506 506 506 506 506 506 506 506 506 450 506 506 506 378 0 490 506 506 34 506 490 506 168 490 490 506 506 
