# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: AndNot
#  5: Nor
#  6: Not
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 23 0 0 0 0 
3000 0 0 0 0 3 0 0 0 0 
4000 0 0 0 0 600 0 0 0 0 
5000 0 0 0 0 2119 0 1 0 0 
6000 0 0 0 0 2039 0 377 0 0 
7000 615 0 654 0 891 1050 1101 0 0 
8000 1972 0 1489 0 338 1385 1911 0 0 
9000 2214 0 1399 0 449 1128 1704 572 0 
10000 1887 0 1670 19 1122 2036 1894 596 0 
11000 2335 0 1699 78 1943 2275 1550 713 0 
12000 2452 0 1745 80 1952 2095 1632 724 0 
13000 2419 0 1717 91 1865 2171 1793 684 0 
14000 2276 0 1752 752 1393 1608 1502 773 0 
15000 1930 0 2067 1327 1244 1249 2016 1353 0 
16000 1387 0 2393 2041 1159 1039 2671 1655 0 
17000 1832 0 2173 2011 1216 851 2443 1927 0 
18000 2257 0 2165 2056 1104 723 2512 2195 0 
19000 2269 0 2094 2039 1055 736 2690 2095 0 
20000 2329 0 2010 2117 1004 718 2735 2105 0 
21000 2122 0 1990 2165 1783 698 2914 2254 0 
22000 2182 0 1939 2220 1924 688 2776 2386 0 
23000 2212 0 2016 2122 1861 709 2731 2225 0 
24000 2238 0 2094 2293 1920 682 2570 2385 0 
25000 2339 0 2107 2193 1981 684 2766 2265 0 
26000 2257 0 2018 2122 2198 692 2460 2305 0 
27000 2306 0 2010 2134 2285 679 2476 2282 0 
28000 2333 0 2137 2169 2354 680 2486 2262 0 
29000 2235 0 2034 2232 2417 621 2593 2421 0 
30000 2200 0 1970 2239 2628 736 2460 2438 0 
31000 2382 0 2410 2372 2617 1371 2816 2615 0 
32000 2440 0 2626 2520 2851 1653 1733 2674 0 
33000 2587 0 2674 2532 2972 1902 1563 2642 0 
34000 2690 0 2589 2476 2981 1959 1807 2627 0 
35000 2955 0 2793 2556 3060 2299 2682 2682 0 
36000 2828 0 2871 2503 3034 2312 2826 2642 0 
37000 2929 0 2917 2650 3101 2599 3028 2627 0 
38000 3009 0 2952 2561 3131 2618 3046 2649 0 
39000 2895 0 3028 2678 3165 2678 3056 2692 0 
40000 2926 0 3001 2621 3162 2673 3083 2632 0 
41000 3001 0 2962 2574 3175 2553 2977 2642 0 
42000 2975 0 2927 2581 2909 2624 2823 2670 0 
43000 2948 0 2922 2635 3037 2589 2939 2637 0 
44000 2971 0 2964 2637 3175 2608 3018 2686 0 
45000 2981 0 2923 2640 3128 2636 2967 2675 0 
46000 3017 0 2790 2702 3061 2669 3134 2708 0 
47000 3002 0 3055 2685 3074 2599 3219 2672 0 
48000 3030 0 2888 2620 2920 2744 3034 2761 0 
49000 2919 0 2937 2625 3010 2634 3147 2633 0 
50000 2893 0 2897 2618 2975 2653 3009 2648 0 
51000 2924 0 3024 2673 2955 2675 3106 2632 0 
52000 2895 0 3041 2702 3056 2718 2967 2691 0 
53000 2902 0 3069 2742 3173 2826 2966 2653 0 
54000 2924 0 3054 2672 3007 2766 2936 2643 0 
55000 2887 0 3124 2811 3188 2800 2939 2633 0 
56000 2941 0 3067 2783 3258 2740 2921 2653 0 
57000 3028 0 3115 2839 3133 2860 2975 2716 0 
58000 3017 0 3077 2832 3107 2792 2910 2671 0 
59000 3040 0 3057 2901 2976 2676 3040 2758 0 
60000 3059 0 3125 2961 3163 2881 3206 2825 0 
61000 3091 0 3048 2906 2872 2928 3015 2825 0 
62000 3067 0 2970 2831 2828 2891 3007 2677 0 
63000 3131 0 2853 2781 2968 2862 3018 2781 0 
64000 3064 0 2959 2826 3038 2863 2860 2765 0 
65000 3034 0 2955 2849 3044 2879 2776 2760 0 
66000 3132 0 3044 2887 2755 3002 2840 2821 0 
67000 3105 0 3073 2886 2863 2821 2823 2805 0 
