# Avida tasks data
# Wed Apr  9 17:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 11 
3000 28 417 
4000 13 522 
5000 64 607 
6000 627 780 
7000 700 734 
8000 712 661 
9000 763 705 
10000 788 616 
11000 847 713 
12000 609 710 
13000 497 679 
14000 780 809 
15000 771 737 
16000 850 692 
17000 724 793 
18000 894 781 
19000 936 680 
20000 721 709 
21000 873 756 
22000 776 779 
23000 876 734 
24000 660 685 
25000 929 732 
26000 988 726 
27000 833 668 
28000 824 749 
29000 849 774 
30000 754 663 
31000 767 651 
32000 807 676 
33000 800 742 
34000 760 761 
35000 944 719 
36000 735 744 
37000 705 777 
38000 695 979 
39000 824 692 
40000 659 600 
41000 720 690 
42000 628 658 
43000 555 732 
44000 712 697 
45000 757 760 
46000 861 761 
47000 856 707 
48000 732 664 
49000 635 708 
50000 785 597 
51000 722 702 
52000 855 762 
53000 847 769 
54000 804 650 
55000 865 1033 
56000 926 815 
57000 719 890 
58000 774 797 
59000 827 773 
60000 599 751 
61000 487 633 
62000 621 734 
63000 556 730 
64000 737 665 
65000 580 684 
66000 556 700 
67000 473 835 
68000 572 716 
69000 450 878 
70000 437 762 
71000 527 672 
72000 453 778 
73000 676 743 
74000 656 816 
75000 750 677 
76000 745 767 
77000 582 573 
78000 859 684 
79000 624 683 
80000 507 740 
81000 764 665 
82000 645 756 
83000 617 664 
84000 709 828 
85000 648 742 
86000 682 781 
87000 784 662 
88000 506 860 
89000 636 760 
90000 630 830 
91000 646 786 
92000 640 718 
93000 521 686 
94000 584 594 
95000 528 705 
96000 639 785 
97000 594 754 
98000 625 795 
99000 695 682 
100000 739 730 
101000 1084 1129 
102000 1272 1337 
103000 1139 1551 
104000 1101 1380 
105000 1198 1353 
106000 987 1478 
107000 1074 1385 
108000 1029 1554 
109000 1160 1426 
110000 986 1606 
111000 1153 1475 
112000 1197 1344 
113000 1198 1392 
114000 1426 1250 
115000 1579 1008 
116000 1577 1091 
117000 1449 1163 
118000 1371 1171 
119000 1261 1322 
120000 1247 1338 
121000 1162 1484 
122000 1488 1369 
123000 1491 1366 
124000 1554 1168 
125000 1360 1267 
126000 1282 1352 
127000 1006 1529 
128000 1076 1605 
129000 1113 1373 
130000 991 1721 
131000 996 1553 
132000 936 1596 
133000 781 1833 
134000 928 1610 
135000 1049 1525 
136000 947 1627 
137000 989 1724 
138000 1074 1530 
139000 1192 1498 
140000 1236 1461 
141000 1029 1485 
142000 1019 1681 
143000 1049 1601 
144000 1256 1568 
145000 1241 1340 
146000 1112 1464 
147000 1128 1523 
148000 1056 1501 
149000 1341 1354 
150000 1238 1416 
151000 1197 1324 
152000 1253 1350 
153000 1209 1403 
154000 1246 1358 
155000 1230 1387 
156000 1273 1247 
157000 1323 1219 
158000 1101 1495 
159000 884 1574 
160000 1077 1578 
161000 1007 1567 
162000 979 1648 
163000 1066 1415 
164000 1162 1370 
165000 972 1609 
166000 1077 1405 
167000 1182 1581 
168000 1142 1435 
169000 1188 1422 
170000 1379 1256 
171000 1328 1246 
172000 1213 1443 
173000 1198 1376 
174000 1120 1485 
175000 949 1585 
176000 1219 1483 
177000 1046 1459 
178000 1252 1345 
179000 1483 1313 
180000 1125 1525 
181000 1137 1467 
182000 1049 1611 
183000 1108 1458 
184000 1150 1512 
185000 1013 1601 
186000 1036 1492 
187000 1127 1483 
188000 1300 1374 
189000 1348 1396 
190000 1249 1374 
191000 1170 1337 
192000 1343 1348 
193000 1303 1426 
194000 1013 1362 
195000 948 1512 
196000 744 1590 
197000 828 1439 
198000 893 1219 
199000 740 956 
200000 755 922 
