# Sun Mar  2 11:50:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.694576 2 0 0.186728 
6000 2 0.614138 2 0 0.848276 
7000 6 1.66286 6 0.229244 1.10945 
8000 9 1.5221 9 1.11908 2.24253 
9000 8 0.71522 8 1.50265 2.86872 
10000 14 1.45573 14 1.48997 2.84602 
11000 16 1.35755 16 1.40178 2.69319 
12000 13 0.611628 13 1.51221 2.88851 
13000 12 0.735945 12 1.50726 2.88021 
14000 14 0.810188 14 1.49986 2.87073 
15000 13 0.746808 13 1.50168 2.86872 
16000 14 0.804746 14 1.4897 2.85431 
17000 13 0.771547 13 1.51162 2.88538 
18000 15 0.736079 15 1.50438 2.87902 
19000 13 0.788642 13 1.50395 2.87848 
20000 14 0.794658 14 1.50696 2.88021 
21000 29 1.66616 29 2.02633 4.39511 
22000 27 0.774287 27 2.48125 5.72787 
23000 32 0.796896 32 2.48935 5.7449 
24000 30 0.711154 30 2.50465 5.78171 
25000 37 1.68708 37 2.58257 6.16662 
26000 35 0.829879 35 2.70716 6.69773 
27000 37 0.8283 37 2.71637 6.7186 
28000 39 1.04615 39 2.6879 6.63456 
29000 41 0.997921 41 2.68852 6.63791 
30000 41 0.933584 41 2.71283 6.696 
31000 41 0.946284 41 2.69723 6.66255 
32000 37 0.942115 37 2.70292 6.66858 
33000 40 0.868442 40 2.7181 6.71281 
34000 36 0.879976 36 2.70432 6.67922 
35000 39 0.940947 39 2.70041 6.66906 
36000 37 0.915658 37 2.70875 6.6891 
37000 39 0.880925 39 2.70668 6.69005 
38000 38 0.907834 38 2.70828 6.68748 
39000 37 0.77864 37 2.71881 6.7255 
40000 36 0.941579 36 2.70011 6.66389 
41000 37 0.948796 37 2.7017 6.67108 
42000 29 0.829365 29 2.71338 6.70718 
43000 38 0.917888 38 2.70936 6.68755 
44000 35 0.915289 35 2.70395 6.67501 
45000 34 0.944865 34 2.70555 6.6776 
46000 34 0.941204 34 2.7067 6.67951 
47000 35 0.963552 35 2.6994 6.65239 
48000 29 0.908712 29 2.70391 6.67156 
49000 34 0.861975 34 2.70726 6.6935 
50000 38 0.846169 38 2.71315 6.70583 
51000 33 0.773751 33 2.71533 6.72176 
52000 33 0.709725 33 2.72857 6.75172 
53000 30 0.693264 30 2.73692 6.7727 
54000 34 0.753867 34 2.72552 6.74145 
55000 33 0.823959 33 2.70794 6.69779 
56000 36 0.768664 36 2.72156 6.73111 
57000 35 0.862069 35 2.70355 6.6889 
58000 33 0.768788 33 2.72195 6.73182 
59000 35 0.796297 35 2.71519 6.71983 
60000 32 0.763625 32 2.71832 6.72623 
61000 33 0.806782 33 2.72081 6.72205 
62000 34 0.792908 34 2.72452 6.73742 
63000 38 0.765012 38 2.73574 6.75926 
64000 31 0.765402 31 2.72649 6.74188 
65000 34 0.770133 34 2.73206 6.75453 
66000 31 0.815962 31 2.71775 6.71917 
67000 34 0.836928 34 2.72108 6.725 
68000 33 0.776532 33 2.72555 6.7377 
69000 33 0.813218 33 2.72682 6.73742 
70000 38 0.93202 38 2.72012 6.71043 
71000 32 0.811237 32 2.72259 6.72931 
72000 37 0.799798 37 2.73076 6.75151 
73000 32 0.77091 32 2.7277 6.74554 
74000 35 0.754101 35 2.72934 6.74633 
75000 32 0.73619 32 2.73041 6.7505 
76000 33 0.776435 33 2.72662 6.74655 
77000 35 0.828306 35 2.72433 6.73519 
78000 33 0.755514 33 2.73406 6.75833 
79000 26 0.789179 26 2.7231 6.73326 
80000 27 0.767823 27 2.7356 6.76229 
81000 28 0.792569 28 2.73076 6.75172 
82000 32 0.80743 32 2.73079 6.74878 
83000 29 0.756601 29 2.73829 6.76903 
84000 34 0.897802 34 2.72545 6.72895 
85000 34 0.885725 34 2.71812 6.70727 
86000 32 0.766914 32 2.73715 6.76717 
87000 33 0.708945 33 2.73405 6.76386 
88000 29 0.751624 29 2.74123 6.77701 
89000 33 0.883574 33 2.71814 6.71112 
90000 30 0.777001 30 2.72803 6.74117 
91000 30 0.716321 30 2.72996 6.75323 
92000 44 2.00563 44 2.47642 5.86922 
93000 50 2.4839 50 2.48152 5.8631 
94000 49 2.44154 49 2.48228 5.86063 
95000 54 2.44982 54 2.47621 5.84153 
96000 57 2.70161 57 2.59218 6.26201 
97000 61 2.50217 61 2.55623 6.13538 
98000 53 2.46495 53 2.53305 6.05637 
99000 57 2.33008 57 2.53804 6.08968 
100000 51 2.33862 51 2.5447 6.07816 
