# Fri Oct 31 03:13:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.13261 5 0.757254 1.59437 
3000 10 1.48372 10 0.925892 1.91037 
4000 28 2.88 28 1.41629 2.84794 
5000 53 3.45344 53 1.70979 3.83242 
6000 67 3.55067 67 1.80797 4.15727 
7000 64 3.53134 64 1.85461 4.30849 
8000 59 3.55047 59 1.94533 4.67521 
9000 69 3.44114 69 1.98608 4.84132 
10000 66 3.31797 66 2.0092 4.92565 
11000 66 3.25951 66 2.01608 4.96541 
12000 60 3.13649 60 2.03618 5.03172 
13000 61 3.09162 61 2.05103 5.08523 
14000 59 3.06426 59 2.05952 5.11501 
15000 62 3.03064 62 2.07001 5.15296 
16000 63 2.96239 63 2.07605 5.17941 
17000 60 2.91118 60 2.08139 5.20581 
18000 59 2.88165 59 2.09475 5.24382 
19000 63 2.92016 63 2.08481 5.2211 
20000 57 2.82224 57 2.1065 5.29537 
21000 66 2.86995 66 2.10664 5.2929 
22000 58 2.8311 58 2.11951 5.33764 
23000 59 2.77933 59 2.1261 5.35805 
24000 56 2.71108 56 2.14479 5.41755 
25000 50 2.69737 50 2.14803 5.43153 
26000 55 2.66794 55 2.16296 5.47555 
27000 53 2.63266 53 2.17528 5.51395 
28000 59 2.58384 59 2.1815 5.54156 
29000 55 2.54308 55 2.19381 5.57751 
30000 65 2.64273 65 2.18234 5.54483 
31000 59 2.59468 59 2.19851 5.59344 
32000 56 2.59991 56 2.20395 5.60678 
33000 59 2.54423 59 2.21496 5.64031 
34000 53 2.53398 53 2.21951 5.6567 
35000 58 2.52246 58 2.22554 5.67213 
36000 60 2.5583 60 2.22317 5.6592 
37000 59 2.49943 59 2.23429 5.70348 
38000 59 2.52011 59 2.23827 5.71104 
39000 57 2.50897 57 2.24261 5.72435 
40000 55 2.46482 55 2.25019 5.75331 
41000 55 2.42661 55 2.25579 5.77279 
42000 53 2.43178 53 2.26574 5.79977 
43000 59 2.41301 59 2.26966 5.81805 
44000 54 2.37752 54 2.27491 5.83175 
45000 58 2.40908 58 2.28258 5.84856 
46000 56 2.44061 56 2.27913 5.83928 
47000 58 2.4879 58 2.27862 5.83468 
48000 59 2.47331 59 2.29185 5.87126 
49000 61 2.4655 61 2.29597 5.8864 
50000 63 2.53148 63 2.28481 5.85336 
51000 74 2.63397 74 2.27255 5.81954 
52000 67 2.55231 67 2.29668 5.88186 
53000 70 2.52579 70 2.29686 5.88905 
54000 72 2.63246 72 2.2606 5.79569 
55000 76 2.60394 76 2.28589 5.84881 
56000 67 2.50328 67 2.31201 5.9204 
57000 62 2.46189 62 2.32039 5.95372 
58000 74 2.58807 74 2.29948 5.88525 
59000 65 2.466 65 2.32043 5.95803 
60000 63 2.47042 63 2.32104 5.95487 
61000 64 2.49611 64 2.32075 5.94743 
62000 61 2.5004 61 2.31934 5.94312 
63000 65 2.41723 65 2.33112 5.99511 
64000 68 2.46144 68 2.33336 6.00086 
65000 66 2.38009 66 2.34147 6.02675 
66000 68 2.35862 68 2.34338 6.04056 
67000 59 2.26077 59 2.36942 6.11124 
68000 62 2.28187 62 2.37024 6.11325 
69000 62 2.31384 62 2.37276 6.11961 
70000 64 2.33292 64 2.36005 6.0935 
71000 62 2.31181 62 2.37448 6.12586 
72000 65 2.30749 65 2.36933 6.11968 
73000 63 2.28357 63 2.37403 6.12766 
74000 63 2.27473 63 2.37957 6.14446 
75000 61 2.22158 61 2.39558 6.18488 
76000 65 2.20966 65 2.40114 6.20172 
77000 70 2.20438 70 2.39561 6.18937 
78000 66 2.17564 66 2.39953 6.20833 
79000 66 2.22134 66 2.39353 6.19235 
80000 64 2.18629 64 2.40157 6.21737 
81000 61 2.19163 61 2.40472 6.2243 
82000 64 2.18908 64 2.40962 6.23232 
83000 62 2.21982 62 2.40503 6.21727 
84000 61 2.21702 61 2.40531 6.22471 
85000 58 2.20001 58 2.41186 6.23627 
86000 67 2.16533 67 2.40669 6.23849 
87000 63 2.18308 63 2.41584 6.25626 
88000 64 2.20153 64 2.42105 6.26128 
89000 67 2.185 67 2.42251 6.2722 
90000 67 2.18819 67 2.4253 6.27672 
91000 66 2.18908 66 2.42463 6.27939 
92000 66 2.19993 66 2.41909 6.25977 
93000 62 2.09648 62 2.44174 6.33103 
94000 66 2.17319 66 2.43604 6.31112 
95000 61 2.08084 61 2.45397 6.36774 
96000 68 2.12705 68 2.4505 6.35191 
97000 58 2.07181 58 2.4594 6.37935 
98000 59 2.09804 59 2.44795 6.34983 
99000 64 2.06583 64 2.4616 6.39012 
100000 61 2.16895 61 2.44744 6.34291 
