# Avida tasks data
# Fri Oct 31 03:13:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Or
#  5: And
#  6: Not
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2726 0 0 151 0 0 2673 0 
3000 0 3090 2691 0 396 0 0 473 0 
4000 1793 1857 2901 3 265 0 508 2581 0 
5000 1304 2479 2909 1160 1290 0 1137 2535 519 
6000 1075 2679 2904 1422 1644 618 787 2535 795 
7000 1003 2778 2909 1542 1793 722 794 2528 903 
8000 1145 2855 2917 1701 1941 717 955 2535 1471 
9000 1373 2884 2905 1751 1966 489 1240 2537 1635 
10000 1489 2912 2910 1782 1999 402 1357 2532 1709 
11000 1546 2928 2916 1800 2013 362 1396 2523 1741 
12000 1611 2962 2927 1824 2040 327 1454 2522 1783 
13000 1642 2982 2909 1857 2066 293 1547 2564 1801 
14000 1669 2982 2925 1872 2094 278 1596 2571 1803 
15000 1726 2998 2942 1900 2100 256 1614 2545 1841 
16000 1738 3003 2938 1901 2133 238 1653 2558 1852 
17000 1768 3017 2945 1919 2128 225 1680 2568 1861 
18000 1794 3028 2933 1949 2142 216 1723 2568 1885 
19000 1794 3024 2925 1947 2139 203 1729 2535 1863 
20000 1851 3034 2949 1962 2178 186 1765 2566 1921 
21000 1846 3034 2940 1979 2163 184 1794 2564 1910 
22000 1882 3042 2963 1987 2178 172 1825 2577 1949 
23000 1895 3042 2948 2006 2202 162 1853 2582 1956 
24000 1924 3060 2960 2029 2222 152 1895 2603 1981 
25000 1932 3077 2959 2042 2237 151 1891 2594 1997 
26000 1956 3089 2971 2090 2256 141 1919 2589 2022 
27000 1982 3103 2984 2103 2266 139 1949 2607 2039 
28000 1993 3113 2989 2111 2286 138 1959 2618 2061 
29000 2012 3122 2999 2127 2302 133 1990 2629 2079 
30000 1991 3108 2981 2134 2298 135 1990 2612 2047 
31000 2027 3115 2995 2152 2317 144 2004 2616 2084 
32000 2036 3100 3008 2159 2311 136 2036 2619 2101 
33000 2052 3106 3015 2171 2341 136 2049 2629 2118 
34000 2056 3117 3001 2185 2361 134 2056 2637 2127 
35000 2059 3129 3017 2203 2369 132 2068 2623 2122 
36000 2061 3136 3009 2203 2346 133 2066 2626 2114 
37000 2079 3131 3033 2210 2379 130 2089 2644 2136 
38000 2088 3130 3018 2226 2380 129 2109 2643 2140 
39000 2112 3133 3030 2219 2389 128 2095 2645 2164 
40000 2113 3130 3032 2244 2414 127 2121 2651 2178 
41000 2113 3138 3034 2269 2420 125 2132 2658 2183 
42000 2124 3152 3032 2286 2432 125 2142 2662 2205 
43000 2148 3151 3047 2289 2434 125 2153 2662 2232 
44000 2147 3150 3048 2294 2440 124 2163 2682 2229 
45000 2154 3162 3054 2306 2456 126 2178 2682 2235 
46000 2166 3148 3043 2304 2441 125 2176 2671 2235 
47000 2161 3133 3043 2290 2447 124 2175 2685 2235 
48000 2167 3133 3053 2327 2449 125 2218 2704 2256 
49000 2184 3153 3070 2324 2458 126 2209 2684 2259 
50000 2190 3144 3063 2278 2462 120 2158 2694 2249 
51000 2163 3139 3039 2272 2464 120 2143 2679 2233 
52000 2199 3162 3049 2313 2472 121 2176 2704 2267 
53000 2221 3161 3064 2293 2484 114 2169 2701 2281 
54000 2188 3109 3052 2263 2439 114 2139 2646 2219 
55000 2222 3129 3061 2321 2470 114 2173 2632 2226 
56000 2241 3160 3078 2375 2506 115 2217 2655 2256 
57000 2245 3171 3073 2381 2502 113 2255 2690 2283 
58000 2224 3126 3056 2368 2466 112 2216 2655 2240 
59000 2259 3140 3085 2391 2510 115 2249 2686 2293 
60000 2262 3144 3097 2389 2528 115 2233 2665 2284 
61000 2257 3161 3082 2411 2518 117 2227 2657 2273 
62000 2249 3155 3071 2422 2521 114 2245 2657 2254 
63000 2275 3155 3078 2416 2530 109 2280 2697 2317 
