# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.5913 174.612 0.295106 0 53.4926 53.1425 49.6407 2.36932 0.12948 0.102528 11.2979 171.934 3.27425 0 0.179699 
2000 46.9889 118.888 0.399388 0 50.8956 50.6547 47.0206 2.60681 0.150278 0.1125 21.3597 421.197 -0.768829 0 0.238949 
3000 47.4608 112.116 0.426738 0 50.1497 49.9447 46.5 2.72315 0.162222 0.13 30.3331 707.579 -0.222672 0 0.267947 
4000 64.9608 108.568 0.608475 0 50.5461 50.3203 46.2172 2.66667 0.164444 0.129167 38.2889 1021.31 -10.1964 0 0.295311 
5000 51.3841 106.074 0.486697 0 48.4364 48.2514 44.0664 2.89622 0.181944 0.148889 46.4447 1383.97 26.6971 0 0.307849 
6000 55.2275 106.745 0.520048 0 48.5008 48.3078 44.6214 2.91734 0.166111 0.129722 52.4022 1704.14 32.0041 0 0.329879 
7000 60.7359 106.737 0.573655 0 48.3003 48.1367 44.3172 3.04311 0.179722 0.138333 60.6272 2062.91 67.9213 0 0.344571 
8000 60.9255 108.516 0.568464 0 48.1386 47.9575 44.0689 2.85036 0.175556 0.136389 67.4681 2404.07 89.8778 0 0.359788 
9000 60.9935 108.612 0.565204 0 48.0597 47.8667 44.0825 2.89157 0.17 0.133611 70.9242 2728.97 98.1855 0 0.357605 
10000 61.1701 108.606 0.565721 0 48.1545 47.9386 44.3982 2.8746 0.183106 0.141984 74.9655 3036.26 106.877 0 0.359315 
11000 62.1668 109.016 0.572747 0 48.2912 48.1492 45.0033 2.91653 0.181439 0.147541 78.0047 3340.82 103.707 0 0.361991 
12000 64.2178 110.67 0.586262 0 49.3131 49.1133 46.4519 2.84136 0.164167 0.123889 82.1103 3640.19 120.259 0 0.373894 
13000 68.4342 115.319 0.607475 0 51.4936 51.2883 49.0414 2.63736 0.166944 0.126111 88.3561 3936.01 140.751 0 0.387406 
14000 68.8312 115.145 0.613493 0 51.5664 51.3697 49.2458 2.64901 0.1675 0.130278 94.6444 4234.57 154.514 0 0.395969 
15000 69.1208 114.19 0.615576 0 51.8378 51.6153 49.6822 2.57327 0.178889 0.138056 99.9972 4530.28 160.236 0 0.399058 
16000 69.9658 114.107 0.622237 0 52.5936 52.4114 50.1858 2.64901 0.178056 0.135833 105.926 4830.23 152.106 0 0.401089 
17000 70.0029 115.032 0.617398 0 52.6703 52.4839 50.0997 2.51572 0.171944 0.134722 110.275 5136.88 147.28 0 0.400964 
18000 68.7813 112.28 0.619127 0 52.1944 52.0153 49.6831 2.65096 0.176389 0.1375 114.106 5440.97 154.295 0 0.399721 
19000 67.8878 110.728 0.62048 0 51.3647 51.1808 49.2356 2.66864 0.175278 0.134722 118.616 5738.73 154.039 0 0.401541 
20000 67.1706 110.09 0.616353 0 51.1239 50.8419 48.7903 2.54417 0.169444 0.130278 125.127 6042.86 139.378 0 0.400734 
21000 68.0919 110.569 0.622517 0 51.5875 51.2161 49.3417 2.55682 0.180278 0.138889 129.539 6351.13 139.849 0 0.401857 
22000 68.17 111.099 0.620586 0 51.6453 51.4169 49.2744 2.6087 0.164722 0.119722 134.776 6653.25 135.201 0 0.400445 
23000 74.2584 110.771 0.677201 0 52.1544 51.8336 49.6478 2.59179 0.186389 0.1425 137.039 6976.3 144.259 0 0.439303 
24000 76.1574 111.757 0.688624 0 52.535 52.1572 50.3497 2.56959 0.166944 0.130556 142.053 7284.94 150.949 0 0.443493 
25000 75.9025 111.849 0.686163 0 52.795 52.4133 50.3531 2.46407 0.170556 0.126667 147.493 7587.98 140.161 0 0.446428 
26000 75.7839 111.468 0.689274 0 52.7653 52.3503 50.5622 2.49653 0.166667 0.123889 151.924 7885.58 141.448 0 0.447429 
27000 74.3923 109.008 0.690311 0 52.2375 51.8283 49.8867 2.53343 0.19 0.139167 157.88 8188.58 136.886 0 0.450641 
28000 76.0344 111.512 0.697186 0 52.9686 52.6375 50.5167 2.56046 0.183889 0.136667 166.244 8488.96 153.527 0 0.451842 
29000 76.7912 110.098 0.711526 0 52.8728 52.5972 51.0714 2.68456 0.178333 0.136111 170.755 8801.11 140.18 0 0.45711 
30000 77.5481 109.447 0.720888 0 53.2767 53.0553 51.5285 2.56339 0.185051 0.141984 174.363 9114.59 137.258 0 0.462179 
31000 78.3427 110.321 0.720481 0 54.2614 54.0356 52.3811 2.49827 0.172778 0.131944 181.025 9422 133.091 0 0.466066 
32000 78.4056 109.935 0.727842 0 54.2314 54.0081 52.5339 2.54597 0.173889 0.133056 186.511 9727.22 116.053 0 0.471527 
33000 78.0906 109.213 0.729833 0 54.1745 54.0136 52.3837 2.55792 0.18783 0.137538 190.194 10038.6 99.1586 0 0.473511 
34000 77.7445 108.144 0.735125 0 53.7583 53.5394 52.0678 2.55138 0.175833 0.130833 191.928 10352.1 67.0521 0 0.473669 
35000 77.9699 106.879 0.742756 0 53.9992 53.8567 52.4664 2.62966 0.183611 0.135556 196.312 10671.3 67.2203 0 0.477818 
36000 78.7826 107.601 0.742994 0 54.9475 54.715 52.9464 2.54597 0.188056 0.140833 204.012 10985.5 89.8807 0 0.481827 
37000 78.3451 105.784 0.747382 0 54.3447 54.0914 52.53 2.58807 0.195278 0.146389 206.825 11293.6 79.949 0 0.483046 
38000 75.9365 104.303 0.738938 0 53.4881 53.2531 51.53 2.53343 0.187778 0.142778 211.006 11607.4 58.4348 0 0.479253 
39000 84.905 105.6 0.81167 0 53.8433 53.6419 51.9886 2.66667 0.185 0.136667 210.935 11952.2 95.6816 0 0.49437 
40000 88.2486 109.192 0.822829 0 55.1836 55.0133 53.1269 2.70068 0.195278 0.148889 214.998 12283.2 119.034 0 0.52812 
41000 84.7162 106.277 0.811501 0 53.695 53.4333 51.7378 2.63736 0.190278 0.141389 217.176 12589.9 95.1596 0 0.52642 
42000 80.459 101.996 0.799919 0 51.9419 51.8136 50.2925 2.77778 0.190556 0.138333 219.536 12904.5 62.9302 0 0.521444 
43000 82.5745 104.778 0.8052 0 52.7708 52.6369 51.1925 2.6335 0.178333 0.133333 221.986 13241.6 98.641 0 0.520867 
44000 82.3594 104.132 0.804525 0 52.6208 52.4117 50.9867 2.65879 0.186389 0.143611 224.16 13562.7 96.5762 0 0.519718 
45000 81.3233 103.072 0.802147 0 52.3167 52.1167 50.5106 2.7735 0.194722 0.1525 227.619 13886.5 73.1815 0 0.516583 
46000 80.5694 103.895 0.792911 0 51.9536 51.7753 50.1681 2.66272 0.189167 0.141667 231.725 14211.4 70.4445 0 0.516294 
47000 78.7086 101.141 0.794744 0 51.2544 50.9919 49.5322 2.69663 0.205 0.160556 229.509 14561.9 69.2547 0 0.516072 
48000 79.3373 102.584 0.795324 0 51.5792 51.3742 49.7906 2.65096 0.201667 0.158333 232.781 14900.9 82.428 0 0.515844 
49000 79.5626 100.468 0.80264 0 51.0575 50.8575 49.8158 2.8754 0.187222 0.146111 237.289 15234.9 82.1446 0 0.516836 
50000 80.3948 102.278 0.802871 0 51.5944 51.3528 50.1597 2.76923 0.190278 0.145556 237.509 15574.9 100.864 0 0.518158 
51000 80.4862 102.267 0.800722 0 51.8836 51.6564 50.2425 2.77778 0.186111 0.145556 241.011 15913.5 81.7878 0 0.518435 
52000 80.937 101.2 0.808507 0 51.4506 51.2033 50.1822 2.65683 0.199722 0.155556 243.929 16247 60.5547 0 0.518857 
53000 80.7442 102.245 0.80213 0 52.0903 51.7961 50.3767 2.6087 0.206111 0.156667 248.415 16581.5 71.9609 0 0.51959 
54000 79.3781 102.217 0.793168 0 51.9097 51.5407 49.8044 2.66001 0.183384 0.138094 248.018 16911.8 61.3533 0 0.520302 
55000 80.7576 102.58 0.801768 0 52.355 51.91 50.2297 2.62009 0.200833 0.146944 256.549 17245.2 81.2602 0 0.519699 
56000 79.9812 102.051 0.797432 0 51.9597 51.6758 50.0906 2.68456 0.201667 0.153611 259.057 17571.9 83.1492 0 0.520503 
57000 80.2891 102.364 0.799146 0 52.0472 51.6736 49.8856 2.64706 0.192778 0.144167 264.574 17906 79.713 0 0.520078 
58000 78.8021 99.7722 0.797171 0 51.2589 50.8644 49.3275 2.7735 0.184167 0.140833 263.957 18234.4 66.3626 0 0.519398 
