# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1519 653 0 0 0 466 467 369 2745 1970 3599 0 0 
2000 108000 3600 1381 550 0 0 0 541 541 405 2798 2001 3600 0 0 
3000 108000 3600 1322 523 0 0 0 584 584 468 2841 2035 3600 0 0 
4000 108000 3600 1350 540 0 0 0 592 592 465 2814 2012 3600 0 0 
5000 108000 3600 1243 473 0 0 0 655 655 536 2864 2017 3600 0 0 
6000 107970 3600 1234 419 0 0 0 598 597 467 2830 2027 3600 0 0 
7000 108000 3600 1183 384 0 0 0 647 647 498 2826 2017 3600 0 0 
8000 108000 3600 1263 401 0 0 0 632 632 491 2772 2046 3600 0 0 
9000 108000 3600 1245 394 0 0 0 612 612 481 2776 2046 3600 0 0 
10000 108000 3599 1252 431 0 0 0 659 660 511 2802 2022 3599 0 0 
11000 108000 3599 1234 415 0 0 0 653 654 531 2799 2019 3599 0 0 
12000 108000 3600 1267 408 0 0 0 591 591 446 2764 2041 3600 0 0 
13000 108000 3600 1365 443 0 0 0 601 601 454 2712 2022 3600 0 0 
14000 108000 3600 1359 454 0 0 0 603 603 469 2728 1996 3600 0 0 
15000 108000 3600 1399 467 0 0 0 644 644 497 2707 2017 3600 0 0 
16000 108000 3600 1359 468 0 0 0 641 641 489 2736 1999 3600 0 0 
17000 108000 3600 1431 493 0 0 0 619 619 485 2697 1995 3600 0 0 
18000 108000 3600 1358 492 0 0 0 635 635 495 2758 1962 3600 0 0 
19000 108000 3600 1349 470 0 0 0 631 631 485 2770 1999 3600 0 0 
20000 108000 3600 1415 461 0 0 0 610 610 469 2671 2006 3600 0 0 
21000 108000 3600 1408 456 0 0 0 649 649 500 2683 2006 3600 0 0 
22000 108000 3600 1380 492 0 0 0 593 593 431 2737 1968 3600 0 0 
23000 107970 3600 1389 453 0 0 0 671 670 513 2707 1974 3600 0 0 
24000 108000 3600 1401 435 0 0 0 601 601 470 2669 1957 3600 0 0 
25000 108000 3600 1461 462 0 0 0 614 614 456 2621 2004 3600 0 0 
26000 107970 3600 1442 440 0 0 0 600 599 446 2630 2000 3600 0 0 
27000 108000 3600 1421 402 0 0 0 684 684 501 2615 2021 3600 0 0 
28000 108000 3600 1406 454 0 0 0 662 662 492 2672 2000 3600 0 0 
29000 108000 3600 1341 433 0 0 0 642 642 490 2713 1983 3600 0 0 
30000 108000 3599 1404 418 0 0 0 666 667 511 2677 1988 3599 0 0 
31000 108000 3600 1441 470 0 0 0 622 622 475 2666 1995 3600 0 0 
32000 107970 3600 1414 470 0 0 0 626 625 479 2677 2007 3600 0 0 
33000 107970 3599 1407 430 0 0 0 676 676 495 2677 2009 3599 0 0 
34000 108000 3600 1411 457 0 0 0 633 633 471 2668 1997 3600 0 0 
35000 108000 3600 1369 405 0 0 0 661 661 488 2656 1994 3600 0 0 
36000 108000 3600 1414 451 0 0 0 677 677 507 2682 2000 3600 0 0 
37000 108000 3600 1391 447 0 0 0 703 703 527 2682 2016 3600 0 0 
38000 108000 3600 1421 440 0 0 0 676 676 514 2655 2014 3600 0 0 
39000 108000 3600 1350 403 0 0 0 666 666 492 2689 1999 3600 0 0 
40000 108000 3600 1333 435 0 0 0 703 703 536 2724 1994 3600 0 0 
41000 108000 3600 1365 401 0 0 0 685 685 509 2673 1994 3600 0 0 
42000 108000 3600 1296 384 0 0 0 686 686 498 2716 1999 3600 0 0 
43000 108000 3600 1367 413 0 0 0 642 642 480 2685 1990 3600 0 0 
44000 108000 3600 1354 410 0 0 0 671 671 517 2699 1997 3600 0 0 
45000 108000 3600 1298 396 0 0 0 701 701 549 2740 1999 3600 0 0 
46000 108000 3600 1352 408 0 0 0 681 681 510 2683 2039 3600 0 0 
47000 108000 3600 1335 372 0 0 0 738 738 578 2664 2011 3600 0 0 
48000 108000 3600 1358 386 0 0 0 726 726 570 2661 2013 3600 0 0 
49000 108000 3600 1252 354 0 0 0 674 674 526 2740 2040 3600 0 0 
50000 108000 3600 1300 342 0 0 0 685 685 524 2693 2029 3600 0 0 
51000 108000 3600 1296 386 0 0 0 670 670 524 2707 2018 3600 0 0 
52000 108000 3600 1355 370 0 0 0 719 719 560 2656 2055 3600 0 0 
53000 108000 3600 1380 392 0 0 0 742 742 564 2642 2037 3600 0 0 
54000 108000 3599 1353 384 0 0 0 660 661 497 2656 2007 3599 0 0 
55000 108000 3600 1374 363 0 0 0 723 723 529 2633 2049 3600 0 0 
56000 108000 3600 1341 400 0 0 0 726 726 553 2664 1989 3600 0 0 
57000 107970 3600 1360 387 0 0 0 694 693 519 2642 2007 3600 0 0 
58000 108000 3600 1298 348 0 0 0 663 663 507 2687 1989 3600 0 0 
59000 108000 3600 1369 386 0 0 0 681 681 510 2655 1993 3600 0 0 
60000 108000 3600 1328 380 0 0 0 676 676 494 2693 1965 3600 0 0 
61000 108000 3600 1358 393 0 0 0 672 672 517 2662 1996 3600 0 0 
62000 108000 3600 1367 398 0 0 0 700 700 539 2673 1976 3600 0 0 
63000 108000 3600 1327 378 0 0 0 662 662 500 2669 2002 3600 0 0 
64000 108000 3600 1318 377 0 0 0 686 686 530 2680 1981 3600 0 0 
65000 108000 3600 1354 365 0 0 0 735 735 563 2659 1989 3600 0 0 
66000 108000 3600 1369 370 0 0 0 666 666 497 2652 2000 3600 0 0 
67000 108000 3600 1289 372 0 0 0 700 700 525 2706 1994 3600 0 0 
68000 108000 3600 1288 385 0 0 0 695 695 538 2738 1995 3600 0 0 
69000 108000 3600 1332 388 0 0 0 702 702 542 2707 1997 3600 0 0 
