# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.857336 2 0 0.281389 
4000 6 1.87868 6 0.160278 0.614722 
5000 8 2.44531 8 0.504444 1.33944 
6000 10 2.81878 10 0.613333 1.52806 
7000 20 3.46915 20 0.864081 1.90722 
8000 27 3.53461 27 0.900709 1.91806 
9000 29 3.49735 29 0.975088 2.00333 
10000 32 4.05476 32 1.12026 2.27091 
11000 31 4.07024 31 1.20928 2.40678 
12000 31 3.83476 31 1.2439 2.47139 
13000 29 3.31202 29 1.31172 2.58556 
14000 26 3.24255 26 1.32488 2.60417 
15000 25 3.2783 25 1.30824 2.585 
16000 27 3.59461 27 1.28564 2.54056 
17000 30 3.91091 30 1.27308 2.52389 
18000 28 3.66626 28 1.27119 2.52861 
19000 30 3.83504 30 1.25077 2.49056 
20000 32 3.79639 32 1.24427 2.48278 
21000 28 3.59722 28 1.25354 2.49778 
22000 30 3.77812 30 1.20996 2.42361 
23000 28 3.59797 28 1.19693 2.38333 
24000 31 3.64924 31 1.17419 2.35444 
25000 30 3.65458 30 1.24471 2.48222 
26000 31 3.79158 31 1.30119 2.58222 
27000 32 3.76818 32 1.27363 2.53194 
28000 35 3.86891 35 1.28995 2.56361 
29000 30 3.73944 30 1.30097 2.59694 
30000 27 3.6168 27 1.26136 2.51848 
31000 31 3.65087 31 1.2164 2.43833 
32000 33 3.65009 33 1.21968 2.43222 
33000 31 3.51492 31 1.20331 2.40872 
34000 29 3.44047 29 1.20961 2.40917 
35000 26 3.36859 26 1.23115 2.44417 
36000 29 3.51828 29 1.18874 2.36556 
37000 29 3.38864 29 1.25538 2.49333 
38000 31 3.83861 31 1.25206 2.52 
39000 35 3.98338 35 1.22947 2.48222 
40000 36 3.93527 36 1.25044 2.52111 
41000 42 4.25361 42 1.26081 2.52778 
42000 42 4.17753 42 1.23815 2.46694 
43000 39 4.06307 39 1.25689 2.48972 
44000 40 4.04176 40 1.19606 2.40444 
45000 33 3.7876 33 1.27274 2.52083 
46000 39 3.94451 39 1.28289 2.57028 
47000 37 3.48616 37 1.40034 2.75556 
48000 38 3.53273 38 1.40674 2.76833 
49000 38 3.3888 38 1.42901 2.80861 
50000 36 3.43394 36 1.40154 2.75861 
51000 34 3.51236 34 1.38266 2.73778 
52000 34 3.42647 34 1.3973 2.76361 
53000 35 3.45944 35 1.40584 2.785 
54000 36 3.42316 36 1.38569 2.73048 
55000 36 3.45695 36 1.42115 2.79417 
56000 34 3.37736 34 1.39454 2.76111 
57000 34 3.35726 34 1.42519 2.79667 
58000 37 3.35921 37 1.44773 2.83194 
59000 36 3.53794 36 1.40242 2.76194 
60000 42 3.61099 42 1.41442 2.79139 
61000 43 3.62397 43 1.42511 2.81083 
62000 44 3.71851 44 1.40024 2.78694 
63000 43 3.53967 43 1.50859 2.99944 
64000 42 3.76155 42 1.44798 2.86667 
65000 42 3.64025 42 1.4208 2.84889 
66000 43 3.617 43 1.44355 2.86889 
67000 39 3.43355 39 1.43532 2.86361 
68000 44 3.78781 44 1.44766 2.88639 
69000 43 3.64199 43 1.44316 2.89861 
70000 46 3.63961 46 1.48299 2.96555 
71000 40 3.708 40 1.45909 2.90417 
72000 39 3.59341 39 1.44655 2.88028 
73000 45 3.58955 45 1.47227 2.94972 
74000 46 3.78883 46 1.43329 2.85 
75000 42 3.52962 42 1.47324 2.94556 
76000 41 3.71739 41 1.44915 2.915 
77000 41 3.52734 41 1.48261 2.93778 
78000 41 3.79735 41 1.45863 2.91833 
79000 52 4.02896 52 1.57514 3.13722 
80000 49 3.89269 49 1.5503 3.09475 
81000 53 3.96333 53 1.50983 3.00028 
82000 49 4.0639 49 1.66859 3.36833 
83000 49 4.03777 49 1.74275 3.56806 
84000 47 4.02256 47 1.71369 3.54361 
85000 47 3.65 47 1.75184 3.62167 
86000 61 4.26062 61 1.84215 3.83694 
87000 62 3.98254 62 1.92583 4.04361 
88000 64 4.19085 64 1.92831 4.03528 
89000 62 3.9926 62 1.94906 4.08278 
90000 72 4.17675 72 1.8536 3.86496 
91000 65 4.09308 65 1.88818 3.92639 
92000 63 4.11572 63 1.90223 3.95832 
93000 69 3.79536 69 1.91537 4.015 
94000 61 4.07541 61 1.85453 3.84361 
95000 66 3.85936 66 1.93734 4.04806 
96000 76 4.12636 76 1.9617 4.12944 
97000 70 4.06184 70 1.99226 4.24778 
98000 63 3.84968 63 2.00436 4.31361 
99000 70 4.28204 70 1.98494 4.27778 
100000 75 3.94101 75 2.08162 4.51361 
