# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.425 171.934 108000 
2000 41.0445 421.197 108000 
3000 62.2683 707.579 108000 
4000 82.6923 1021.31 108000 
5000 102.1 1383.97 108000 
6000 120.656 1704.14 107970 
7000 138.359 2062.91 108000 
8000 154.847 2404.07 108000 
9000 171.297 2728.97 108000 
10000 187.658 3036.26 108000 
11000 203.859 3340.82 108000 
12000 219.63 3640.19 108000 
13000 234.756 3936.01 108000 
14000 249.323 4234.57 108000 
15000 263.785 4530.28 108000 
16000 278.127 4830.23 108000 
17000 292.426 5136.88 108000 
18000 306.843 5440.97 108000 
19000 321.437 5738.73 108000 
20000 336.225 6042.86 108000 
21000 350.941 6351.13 108000 
22000 365.661 6653.25 108000 
23000 379.248 6976.3 107970 
24000 392.58 7284.94 108000 
25000 405.733 7587.98 108000 
26000 418.902 7885.58 107970 
27000 432.141 8188.58 108000 
28000 445.393 8488.96 108000 
29000 458.555 8801.11 108000 
30000 471.603 9114.59 108000 
31000 484.509 9422 108000 
32000 497.215 9727.22 107970 
33000 509.922 10038.6 107970 
34000 522.814 10352.1 108000 
35000 535.821 10671.3 108000 
36000 548.491 10985.5 108000 
37000 561.125 11293.6 108000 
38000 573.983 11607.4 108000 
39000 586.977 11952.2 108000 
40000 598.558 12283.2 108000 
41000 610.093 12589.9 108000 
42000 622.141 12904.5 108000 
43000 634.333 13241.6 108000 
44000 646.429 13562.7 108000 
45000 658.716 13886.5 108000 
46000 671.087 14211.4 108000 
47000 683.645 14561.9 108000 
48000 696.293 14900.9 108000 
49000 708.913 15234.9 108000 
50000 721.405 15574.9 108000 
51000 733.898 15913.5 108000 
52000 746.335 16247 108000 
53000 758.805 16581.5 108000 
54000 771.186 16911.8 108000 
55000 783.751 17245.2 108000 
56000 796.118 17571.9 108000 
57000 808.582 17906 107970 
58000 821.11 18234.4 108000 
59000 833.725 18577.4 108000 
60000 846.299 18916.1 108000 
61000 858.701 19252.9 108000 
62000 871.054 19599.1 108000 
63000 883.494 19933.3 108000 
64000 895.885 20259.7 108000 
65000 908.214 20600.7 108000 
66000 920.739 20948.8 108000 
67000 933.281 21279.8 108000 
68000 945.834 21625.2 108000 
69000 958.365 21970 108000 
70000 970.875 22327.5 108000 
71000 983.473 22662.4 108000 
72000 996.04 23007.3 108000 
73000 1008.55 23361.4 108000 
74000 1021.06 23696.1 108000 
75000 1033.56 24042.5 108000 
76000 1045.95 24390.8 108000 
77000 1058.27 24721.8 108000 
78000 1070.62 25052.1 108000 
79000 1082.68 25416.4 108000 
80000 1094.75 25748.4 108000 
81000 1106.62 26110.2 108000 
82000 1117.5 26498.4 108000 
83000 1127.96 26803.9 108000 
84000 1138.32 27101.8 108000 
85000 1148.69 27412.5 108000 
86000 1159.1 27746.9 108000 
87000 1169.56 28080.5 108000 
88000 1180.06 28388.9 108000 
89000 1190.54 28694.2 108000 
90000 1201.02 29017.1 108000 
91000 1211.45 29311.7 108000 
92000 1221.85 29613.7 108000 
93000 1232.14 29910.6 108000 
94000 1242.43 30211.1 108000 
95000 1252.68 30507 108000 
96000 1262.93 30811.7 108000 
97000 1273.16 31103.3 108000 
98000 1283.37 31408.3 107970 
99000 1293.44 31708 108000 
100000 1303.52 32011.3 108000 
