# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1013 0 0 0 0 0 0 0 0 
4000 711 720 0 698 0 0 84 0 0 
5000 671 2048 0 771 0 0 1332 0 0 
6000 585 2412 0 662 711 0 1131 0 0 
7000 534 1978 329 1731 750 504 1040 0 0 
8000 372 1272 469 1553 1021 887 1331 0 0 
9000 629 1102 581 1260 1225 933 1482 0 0 
10000 1300 1372 514 1166 1363 1017 1441 0 0 
11000 1425 1675 520 1273 1327 921 1521 0 0 
12000 2083 1227 527 1230 1368 884 1578 0 0 
13000 2686 936 331 1228 1498 1120 1509 0 0 
14000 2412 1294 419 1409 1320 1147 1374 0 0 
15000 2241 1219 326 1468 1425 1289 1338 0 0 
16000 1906 1133 360 1736 1398 1310 1303 0 0 
17000 1275 895 434 2037 1932 1119 1394 0 0 
18000 951 743 444 2227 2283 1067 1388 0 0 
19000 1038 977 490 2014 1998 1097 1352 0 0 
20000 1016 935 528 2157 1953 968 1381 0 0 
21000 817 864 465 2374 1987 1186 1299 0 0 
22000 912 931 484 2042 1930 1077 1349 0 0 
23000 957 640 448 2394 1571 812 972 786 0 
24000 1147 558 378 2141 1636 793 1016 807 0 
25000 1690 779 435 1865 1620 840 1009 698 0 
26000 1650 1040 393 2108 1456 957 1064 628 0 
27000 1610 1070 554 2038 1307 908 918 710 0 
28000 1415 1126 520 2288 1330 855 1075 620 0 
29000 1449 1115 543 2481 1242 783 1044 692 0 
30000 1171 965 503 2522 1421 698 1095 689 0 
31000 1165 878 570 2239 1545 707 1023 651 0 
32000 1033 772 618 2329 1614 800 966 624 0 
33000 1129 755 622 2166 1656 804 942 595 0 
34000 1056 675 669 2334 1570 746 960 663 0 
35000 1143 660 643 2403 1508 713 1029 700 0 
36000 1015 655 635 2286 1515 714 1030 666 0 
37000 1355 713 680 2350 1461 738 1025 654 0 
38000 1570 923 615 2300 1281 759 1037 587 0 
39000 1363 762 468 2516 1169 612 912 561 573 
40000 1393 563 416 2622 1320 645 859 566 692 
41000 1203 997 370 2471 1338 648 847 558 668 
42000 1068 1218 335 1934 1541 698 970 509 608 
43000 1278 1249 436 1919 1378 581 857 577 688 
44000 1256 1209 349 1814 1301 585 833 548 761 
45000 1229 1520 342 1733 1463 682 860 547 699 
46000 1249 1358 339 2067 1440 713 896 549 642 
47000 1155 1130 381 2011 1369 560 902 1226 1186 
48000 1220 1172 344 2057 1276 672 817 1234 1174 
49000 1233 1106 344 1944 1477 643 960 1209 1195 
50000 1252 1060 397 1940 1364 553 847 1276 1242 
51000 1277 882 400 2032 1437 623 815 1216 1174 
52000 1158 1051 328 1949 1516 627 908 1214 1198 
53000 1320 1149 388 2037 1326 623 834 1176 1173 
54000 1072 1096 320 1956 1424 529 947 1262 1221 
55000 1229 1090 399 2083 1450 681 826 1160 1141 
56000 1139 1240 393 1997 1372 611 906 1157 1125 
57000 1220 1135 377 1961 1449 576 956 1196 1198 
58000 1273 1128 382 1909 1568 611 1048 1135 1141 
59000 1181 1077 367 1991 1450 661 915 1152 1149 
60000 1273 1105 343 1955 1450 581 934 1219 1189 
61000 1254 1200 345 1990 1449 660 913 1170 1138 
62000 1126 1135 308 2105 1366 643 859 1273 1218 
63000 1381 1518 366 2111 1449 694 822 1243 1214 
64000 1359 1293 384 2064 1332 536 922 1217 1213 
65000 1256 1523 382 1912 1399 555 894 1202 1133 
66000 1047 1673 395 2052 1276 669 815 1221 1180 
67000 1066 1647 322 1977 1366 613 958 1191 1169 
68000 1374 1405 402 1958 1415 606 922 1166 1143 
69000 1626 1124 316 2001 1502 695 940 1132 1099 
70000 1492 1276 371 2114 1432 696 842 1228 1222 
