# Sun Apr 13 21:20:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0377961 2 0 0.00402183 
5000 4 0.630078 4 0 0.151968 
6000 6 1.40917 6 0.00775639 0.340419 
7000 5 1.3148 5 0.000287274 0.304223 
8000 4 1.37398 4 0 0.334961 
9000 4 1.47981 4 0 0.361678 
10000 5 1.55331 5 0.000287274 0.40362 
11000 5 1.3426 5 0.000574548 0.30767 
12000 4 1.57086 4 0 0.400172 
13000 6 1.56238 6 0.0172364 0.387245 
14000 5 1.50033 5 0.0580293 0.398449 
15000 6 1.57206 6 0.0537202 0.4131 
16000 7 1.72103 7 0.106897 0.456034 
17000 9 1.97295 9 0.166668 0.561333 
18000 12 2.29299 12 0.28081 0.735421 
19000 12 2.35979 12 0.324147 0.775065 
20000 16 2.40575 16 0.509101 1.07929 
21000 16 2.54103 16 0.454331 0.989658 
22000 16 2.48941 16 0.454726 0.992818 
23000 16 2.61511 16 0.484175 1.03506 
24000 15 2.5212 15 0.496147 1.05889 
25000 16 2.31337 16 0.439658 0.948003 
26000 16 2.22399 16 0.416254 0.916092 
27000 16 2.20019 16 0.466419 0.991382 
28000 16 2.20228 16 0.492602 0.989371 
29000 16 2.17794 16 0.466652 0.981327 
30000 15 2.40652 15 0.477093 1.03016 
31000 16 2.24483 16 0.515443 1.05803 
32000 15 2.33793 15 0.574811 1.16403 
33000 16 2.25669 16 0.552321 1.11692 
34000 16 2.27189 16 0.581296 1.16949 
35000 15 2.29949 15 0.596565 1.22896 
36000 16 2.48217 16 0.47283 1.02384 
37000 16 2.4889 16 0.52694 1.1129 
38000 16 2.32202 16 0.542985 1.10862 
39000 15 1.70245 15 0.424551 0.858661 
40000 16 1.52265 16 0.344906 0.698937 
41000 14 1.4792 14 0.388816 0.77765 
42000 15 1.28878 15 0.31688 0.625108 
43000 13 1.28473 13 0.315259 0.620224 
44000 15 1.30363 15 0.269222 0.549267 
45000 14 1.19593 14 0.275792 0.552715 
46000 15 1.04426 15 0.226044 0.453318 
47000 14 1.03126 14 0.257009 0.515369 
48000 12 0.929817 12 0.226319 0.464522 
49000 14 0.960502 14 0.254267 0.506751 
50000 13 0.757457 13 0.181559 0.361678 
51000 12 0.875106 12 0.212623 0.421718 
52000 11 0.675861 11 0.201245 0.402471 
53000 13 0.595856 13 0.152642 0.301063 
54000 10 0.469285 10 0.115366 0.228957 
55000 8 0.428814 8 0.120439 0.239299 
56000 9 0.531787 9 0.127817 0.250503 
57000 12 0.606481 12 0.141801 0.280379 
58000 8 0.527207 8 0.159877 0.316288 
59000 10 0.535342 10 0.122667 0.244757 
60000 9 0.455367 9 0.136998 0.273197 
61000 11 0.481537 11 0.1229 0.241885 
62000 10 0.525747 10 0.137719 0.271186 
63000 8 0.46639 8 0.117285 0.23183 
64000 10 0.547043 10 0.137974 0.274346 
65000 10 0.507313 10 0.151557 0.30135 
66000 7 0.412108 7 0.105197 0.207699 
67000 10 0.491979 10 0.116304 0.23183 
68000 12 0.500353 12 0.12123 0.24131 
69000 9 0.402179 9 0.102341 0.204252 
70000 10 0.532107 10 0.138933 0.275208 
71000 10 0.531837 10 0.129763 0.254525 
72000 10 0.449506 10 0.100981 0.197357 
73000 10 0.429998 10 0.105382 0.209135 
74000 8 0.383342 8 0.0945571 0.188739 
75000 9 0.343418 9 0.0992343 0.199368 
76000 8 0.38697 8 0.100596 0.199081 
77000 7 0.31257 7 0.0794293 0.157139 
78000 7 0.360213 7 0.0952623 0.188793 
79000 8 0.364821 8 0.097858 0.194197 
80000 11 0.418085 11 0.113496 0.22551 
81000 6 0.349675 6 0.0993375 0.197357 
82000 7 0.325081 7 0.0806215 0.161161 
83000 7 0.37131 7 0.113842 0.227234 
84000 8 0.365059 8 0.104129 0.206837 
85000 10 0.448405 10 0.122092 0.242746 
86000 8 0.3711 8 0.102693 0.203677 
87000 7 0.331737 7 0.0944755 0.188739 
88000 9 0.293434 9 0.0749897 0.148808 
89000 6 0.248723 6 0.0655529 0.130422 
90000 7 0.273528 7 0.0810384 0.162597 
91000 5 0.28103 5 0.072453 0.144499 
92000 8 0.312599 8 0.0784642 0.156851 
93000 7 0.198794 7 0.0495359 0.0991095 
94000 10 0.384528 10 0.086243 0.168917 
95000 7 0.250606 7 0.0676126 0.135019 
96000 8 0.241115 8 0.0621056 0.124102 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
