# Mon Feb 24 13:14:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.500915 3 0 0.108621 
3000 5 1.97373 5 0.223212 0.857512 
4000 9 2.72818 9 0.360241 1.25136 
5000 11 2.78793 11 0.473427 1.3792 
6000 12 2.74437 12 0.50235 1.43551 
7000 22 3.72145 22 0.924414 2.00776 
8000 25 3.10974 25 1.41157 2.88509 
9000 32 3.59784 32 1.60251 3.30221 
10000 32 3.50711 32 1.64413 3.46538 
11000 34 3.69525 34 1.66502 3.48205 
12000 39 3.52186 39 1.60155 3.3611 
13000 32 3.34289 32 1.58 3.32529 
14000 36 3.81313 36 1.5703 3.26602 
15000 33 3.64227 33 1.59924 3.31629 
16000 39 3.62027 39 1.60674 3.3295 
17000 48 3.8697 48 1.73073 3.56034 
18000 46 3.78311 46 1.75027 3.60115 
19000 43 3.61568 43 1.80887 3.72163 
20000 45 3.82765 45 1.75463 3.58546 
21000 49 3.90591 49 1.83095 3.79 
22000 49 3.97575 49 1.8487 3.82304 
23000 46 3.7846 46 1.80975 3.78282 
24000 47 3.87799 47 1.79593 3.73226 
25000 49 3.95434 49 1.84115 3.83309 
26000 47 3.99077 47 1.86418 3.85751 
27000 50 3.99561 50 1.86712 3.8713 
28000 59 4.121 59 1.92725 4.01293 
29000 60 4.29887 60 1.88035 3.89971 
30000 55 4.07297 55 1.8443 3.83884 
31000 63 4.34443 63 1.89915 3.95404 
32000 49 3.39509 49 1.00482 2.43333 
33000 25 2.88356 25 1.30531 2.57282 
34000 24 3.07932 24 1.35822 2.62989 
35000 42 3.3939 42 1.60309 3.16691 
36000 46 3.37294 46 1.7469 3.47285 
37000 49 3.42746 49 1.82202 3.63229 
38000 48 3.22886 48 1.83848 3.66504 
39000 41 3.09353 41 1.84097 3.68342 
40000 44 2.96062 44 1.86373 3.7291 
41000 56 3.28835 56 1.83449 3.6682 
42000 51 3.41802 51 1.86455 3.74232 
43000 52 3.54694 52 1.95962 4.0204 
44000 51 3.48616 51 1.99714 4.12554 
45000 55 3.64318 55 2.00794 4.18626 
46000 57 3.39122 57 2.11047 4.45648 
47000 56 3.2423 56 2.11849 4.48205 
48000 52 3.3625 52 2.11336 4.45661 
49000 53 3.34821 53 2.10499 4.44237 
50000 57 3.43443 57 2.10167 4.43579 
51000 61 3.29377 61 2.13343 4.51652 
52000 56 3.18455 56 2.13446 4.53088 
53000 53 3.34031 53 2.12531 4.49153 
54000 53 3.22288 53 2.12924 4.49066 
55000 58 3.1694 58 2.13826 4.52973 
56000 51 3.20483 51 2.11715 4.48865 
57000 59 3.24732 59 2.12291 4.5056 
58000 56 2.95964 56 2.1306 4.5046 
59000 50 3.122 50 2.10342 4.42315 
60000 55 3.13661 55 2.13102 4.50819 
61000 60 3.17742 60 2.10292 4.44138 
62000 57 3.3334 57 2.09493 4.41798 
63000 62 3.1454 62 2.09741 4.43046 
64000 55 3.11345 55 2.12667 4.50503 
65000 59 3.28966 59 2.11572 4.47257 
66000 59 3.45359 59 2.09447 4.40678 
67000 62 3.3103 62 2.12934 4.5079 
68000 63 3.48503 63 2.11107 4.46322 
69000 54 3.33607 54 2.12925 4.51523 
70000 61 3.75644 61 2.07851 4.35134 
71000 58 3.44541 58 2.12195 4.48218 
72000 60 3.53561 60 2.12254 4.50359 
73000 60 3.52941 60 2.14773 4.5757 
74000 60 3.67791 60 2.14822 4.55587 
75000 61 3.73178 61 2.11662 4.47586 
76000 63 3.72176 63 2.08317 4.38725 
77000 67 3.56223 67 2.11334 4.46711 
78000 56 3.41387 56 2.15601 4.58259 
79000 62 3.76713 62 2.11351 4.46107 
80000 63 3.50388 63 2.14125 4.53778 
81000 63 3.48922 63 2.13169 4.51997 
82000 61 3.46139 61 2.10104 4.4477 
83000 62 3.55669 62 2.11623 4.48722 
84000 56 3.18266 56 2.15915 4.59983 
85000 60 3.43416 60 2.15085 4.57139 
86000 60 3.15723 60 2.1767 4.6412 
87000 56 3.02735 56 2.18035 4.65374 
88000 56 3.28931 56 2.15591 4.57943 
89000 57 3.32087 57 2.14851 4.54984 
90000 54 3.43151 54 2.13956 4.5237 
91000 64 3.44688 64 2.1187 4.46481 
92000 66 3.62035 66 2.10159 4.4312 
93000 60 3.41775 60 2.15501 4.5869 
94000 58 3.39908 58 2.14602 4.55587 
95000 65 3.45326 65 2.14871 4.5599 
96000 61 3.28654 61 2.17479 4.6208 
97000 59 3.28633 59 2.16325 4.60414 
98000 59 3.14112 59 2.16782 4.62051 
99000 54 3.18438 54 2.16473 4.58719 
100000 59 3.33203 59 2.14593 4.5454 
