1 1 113 113 113 0 85 85 49 85 53 53 53 53 53 53 181 117 117 32 113 117 121 53 125 125 125 125 125 61 0 125 125 125 125 125 92 92 121 124 0 0 0 92 92 92 92 92 92 92 16 76 76 76 92 92 92 76 76 
113 113 113 113 0 113 85 85 85 0 0 53 181 53 181 53 0 181 117 181 181 117 121 53 53 53 125 125 125 125 125 125 125 125 0 125 125 0 0 60 124 92 92 92 0 92 16 76 92 80 76 76 76 76 124 0 0 76 76 
0 1 0 113 49 49 49 49 49 49 49 53 53 125 125 21 53 0 149 181 113 125 125 125 53 125 125 125 125 125 125 125 0 125 125 125 125 125 124 0 124 0 92 92 92 92 0 76 76 80 0 0 76 0 124 76 124 76 76 
16 17 17 113 113 32 20 49 49 49 84 0 0 0 125 53 53 53 85 181 181 53 125 48 125 57 124 125 125 0 125 125 125 125 121 125 125 124 124 124 124 124 92 0 0 92 92 92 92 88 88 76 76 76 124 124 124 68 0 
16 17 113 16 16 32 113 113 49 0 33 113 0 125 32 85 53 85 85 0 125 125 53 125 57 124 125 125 125 125 32 125 125 125 125 125 124 125 124 124 92 92 92 92 124 124 80 92 88 92 76 76 76 124 0 124 68 76 68 
17 16 0 16 16 113 113 0 0 49 116 49 181 181 181 21 4 0 85 21 181 125 125 125 61 125 124 125 125 125 0 125 125 125 125 125 124 124 117 124 124 116 124 92 124 124 124 124 80 92 76 76 124 76 76 124 76 76 76 
17 17 17 17 17 81 81 49 49 32 0 49 181 181 0 117 21 117 85 21 0 125 0 117 125 125 125 125 125 125 93 0 125 0 121 112 124 124 0 117 124 124 0 124 124 124 0 80 92 92 92 76 0 76 76 76 76 124 0 
17 49 17 0 17 49 81 49 49 49 181 89 89 0 181 53 117 85 85 85 117 125 117 0 117 125 208 192 112 125 84 125 125 121 125 125 125 125 124 124 124 125 92 0 124 124 124 124 92 92 92 32 124 124 0 0 76 76 76 
49 0 0 17 81 49 49 49 49 49 93 0 93 93 93 116 0 117 117 117 117 117 117 61 0 117 61 125 125 125 125 125 125 125 125 116 125 125 125 125 125 125 125 125 0 124 124 124 124 124 80 124 0 124 124 76 76 76 76 
49 17 17 81 81 49 49 20 49 0 32 81 93 93 116 116 0 117 117 117 117 117 125 117 117 117 0 125 125 125 125 125 125 125 125 124 125 125 125 125 125 125 125 113 124 124 92 124 124 0 124 124 124 72 0 124 76 76 124 
49 0 49 49 149 149 149 177 177 49 32 85 93 112 93 117 117 117 53 117 117 84 117 85 0 80 125 125 125 125 125 117 117 125 64 64 125 125 125 125 125 125 124 84 113 124 124 92 124 124 124 124 124 124 124 124 16 124 116 
49 49 17 49 49 149 49 0 49 181 181 117 213 84 117 117 117 181 116 117 117 0 0 0 125 125 125 125 125 125 125 125 93 93 125 125 125 125 125 0 125 125 125 124 0 124 124 124 112 124 124 124 0 0 124 60 16 124 0 
49 49 17 80 80 0 33 145 93 93 181 117 93 245 0 117 117 117 181 117 0 181 85 125 125 125 125 125 125 125 125 125 45 93 117 117 125 0 125 125 121 116 125 124 124 112 64 112 124 124 124 0 0 124 124 124 60 60 92 
49 1 145 145 80 80 80 49 145 177 93 93 245 117 181 181 181 117 181 181 181 181 112 0 125 125 108 125 125 125 125 125 109 125 92 192 125 125 125 117 125 124 124 124 0 112 124 124 125 124 124 124 124 124 124 0 0 0 16 
0 241 49 0 0 145 145 177 177 93 177 177 181 117 181 245 177 181 181 181 181 0 181 125 125 125 0 121 125 125 117 125 109 125 125 124 125 125 117 125 125 124 124 124 124 124 124 125 0 125 96 120 0 124 124 124 124 124 124 
241 241 241 49 0 145 145 145 93 245 181 0 181 245 245 245 181 177 181 181 181 245 125 181 117 125 117 125 125 93 93 125 125 124 125 125 125 125 0 125 125 124 124 124 124 124 92 124 0 125 120 120 0 124 124 124 124 124 124 
241 241 0 245 145 16 245 245 149 245 212 245 0 245 0 245 245 245 181 181 181 181 181 181 32 0 125 117 93 93 113 125 0 125 125 124 124 125 125 125 124 125 77 92 125 124 0 124 125 125 124 124 44 124 124 124 124 125 124 
241 241 0 241 245 245 177 145 177 213 245 181 245 245 0 245 245 245 245 181 245 0 245 64 125 125 121 125 125 93 125 0 125 0 125 113 32 124 125 125 124 125 117 125 0 124 0 125 80 80 124 124 124 124 0 124 124 124 0 
241 80 241 241 0 177 177 49 213 245 245 181 0 117 245 245 245 245 117 245 0 245 245 181 125 181 125 125 125 125 125 125 125 80 48 125 124 124 125 125 61 124 124 124 124 93 124 125 0 0 125 124 124 125 124 124 124 125 116 
241 241 241 241 245 245 177 177 177 245 213 213 117 245 245 245 245 245 112 245 181 245 181 125 245 112 125 125 125 125 125 0 125 32 125 124 125 124 125 125 125 124 0 0 124 124 93 125 125 124 124 124 125 124 125 124 125 124 60 
244 244 241 177 241 241 177 177 177 0 0 245 245 245 245 0 48 245 0 213 245 213 245 245 245 125 0 125 125 125 125 125 125 117 125 125 124 124 125 125 124 124 125 112 0 124 92 125 125 125 125 125 0 125 92 92 84 92 124 
244 241 241 177 241 113 245 245 0 213 245 68 245 245 245 48 245 213 213 0 245 213 245 245 245 245 125 125 125 125 0 125 125 125 32 121 124 0 125 0 125 124 112 125 124 124 92 125 124 93 125 125 125 0 124 92 92 0 124 
