# Avida time data
# Thu Jul 10 20:03:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4421 169.99 104370 
2000 41.4657 415.275 104400 
3000 62.9448 689.574 104430 
4000 83.149 984.641 104430 
5000 100.521 1323.06 104430 
6000 114.982 1672.83 104370 
7000 126.02 2015 104400 
8000 133.238 2349.76 104430 
9000 139.354 2739.84 104430 
10000 145.387 3169.38 104430 
11000 151.36 3580.18 104430 
12000 157.34 3951.31 104430 
13000 163.179 4379.79 104430 
14000 169.035 4852.18 104430 
15000 174.897 5160.65 104430 
16000 180.7 5447.32 104430 
17000 186.448 5867.37 104430 
18000 192.07 6249.09 104430 
19000 197.606 6941.9 104430 
20000 203.075 7418.82 104430 
21000 208.475 7736.9 104430 
22000 213.86 8313.2 104430 
23000 219.194 8525.69 104430 
24000 224.54 8898.8 104430 
25000 229.865 9436.46 104400 
26000 235.184 9823.37 104400 
27000 240.506 10155.4 104430 
28000 245.809 10538.8 104430 
29000 251.133 10877.7 104430 
30000 256.423 11236.9 104430 
31000 261.696 11544.4 104430 
32000 266.99 11621.7 104430 
33000 272.238 11845.6 104430 
34000 277.505 12177.1 104400 
35000 282.801 12358.3 104430 
36000 288.031 12846.7 104430 
37000 293.208 13083.7 104430 
38000 298.305 13575.8 104430 
39000 303.417 13882.3 104430 
40000 308.571 14186.1 104430 
41000 313.712 14599.1 104430 
42000 318.86 15167.3 104430 
43000 324.055 15629.3 104430 
44000 329.258 16007.3 104430 
45000 334.466 16285.8 104430 
46000 339.699 16626.3 104430 
47000 344.952 17153.7 104430 
48000 350.185 17359.7 104400 
49000 355.377 17786.2 104430 
50000 360.54 18091.3 104430 
51000 365.659 18367.7 104430 
52000 370.788 18690 104430 
53000 375.935 19047.4 104430 
54000 381.107 19522.3 104430 
55000 386.352 19712.7 104400 
56000 391.63 20169.8 104430 
57000 396.878 20428.3 104430 
58000 402.103 21202.9 104430 
59000 407.315 21558.1 104430 
60000 412.541 22009.7 104430 
61000 417.798 22152 104430 
62000 423.069 22838.1 104430 
63000 428.337 22953.5 104430 
64000 433.515 23521 104430 
65000 438.699 23904.8 104430 
66000 443.796 24018.9 104430 
67000 448.714 23947.2 104430 
68000 453.548 24129.9 104430 
69000 458.287 24264.3 104430 
70000 462.969 24690.3 104430 
71000 467.587 24743.2 104400 
72000 472.15 25236.6 104430 
73000 476.681 25258.2 104400 
74000 481.057 25458 104430 
75000 485.448 25997.1 104430 
76000 489.859 25998.6 104430 
77000 493.972 26628.7 104430 
78000 497.816 27498.3 104430 
79000 501.63 28107.1 104400 
80000 505.357 28527.2 104400 
81000 509.01 28750.5 104400 
82000 512.206 28737.5 104430 
83000 514.508 28968.2 104430 
84000 516.599 29424 104430 
85000 518.669 29925.9 104430 
86000 520.689 30517.9 104430 
87000 522.722 31171 104430 
88000 524.751 31947.4 104430 
89000 526.785 32666 104430 
90000 528.786 33438.4 104430 
91000 530.754 34190.8 104430 
92000 532.717 34724.6 104430 
93000 534.682 35403.7 104430 
94000 536.662 36210.5 104430 
95000 538.549 37333.1 104430 
96000 540.069 38544.2 104430 
97000 541.573 39384.6 104430 
98000 543.059 40440.1 104430 
99000 544.545 41147.1 104430 
100000 545.874 41507 104430 
