# Avida count data
# Thu Jul 10 20:03:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1478 638 0 0 0 378 376 296 2629 1904 3481 0 0 
2000 104400 3480 1325 548 0 0 0 536 536 406 2704 1959 3480 0 0 
3000 104430 3481 1380 550 0 0 0 568 568 455 2666 1933 3481 0 0 
4000 104430 3481 1275 526 0 0 0 583 583 462 2768 1934 3481 0 0 
5000 104430 3481 1396 530 0 0 0 618 618 464 2652 1965 3481 0 0 
6000 104370 3481 1367 476 0 0 0 583 581 427 2643 2001 3481 0 0 
7000 104400 3479 1284 474 0 0 0 586 587 476 2704 1952 3479 0 0 
8000 104430 3480 1278 421 0 0 0 573 574 450 2674 1940 3480 0 0 
9000 104430 3481 1319 446 0 0 0 523 523 404 2658 1973 3481 0 0 
10000 104430 3481 1310 453 0 0 0 566 566 438 2682 1950 3481 0 0 
11000 104430 3480 1309 441 0 0 0 526 527 400 2667 1952 3480 0 0 
12000 104430 3481 1272 440 0 0 0 578 578 454 2691 1973 3481 0 0 
13000 104430 3480 1350 456 0 0 0 563 564 442 2646 1954 3480 0 0 
14000 104430 3481 1278 428 0 0 0 538 538 436 2681 1962 3481 0 0 
15000 104430 3481 1310 452 0 0 0 558 558 428 2676 1928 3481 0 0 
16000 104430 3481 1335 425 0 0 0 561 561 445 2651 1957 3481 0 0 
17000 104430 3480 1320 453 0 0 0 538 539 429 2652 1912 3480 0 0 
18000 104430 3481 1334 426 0 0 0 544 544 406 2614 1936 3481 0 0 
19000 104430 3481 1368 465 0 0 0 519 519 402 2622 1987 3481 0 0 
20000 104430 3481 1369 456 0 0 0 490 490 378 2623 1955 3481 0 0 
21000 104430 3481 1430 472 0 0 0 534 534 395 2577 1974 3481 0 0 
22000 104430 3481 1302 449 0 0 0 523 523 408 2665 1964 3481 0 0 
23000 104430 3481 1416 436 0 0 0 509 509 388 2547 1997 3481 0 0 
24000 104430 3481 1452 475 0 0 0 529 529 389 2553 1993 3481 0 0 
25000 104400 3481 1422 450 0 0 0 554 553 425 2562 1977 3481 0 0 
26000 104400 3481 1372 457 0 0 0 464 463 365 2595 1944 3481 0 0 
27000 104430 3481 1316 441 0 0 0 544 544 415 2648 1939 3481 0 0 
28000 104430 3481 1379 437 0 0 0 524 524 401 2586 2015 3481 0 0 
29000 104430 3481 1354 431 0 0 0 543 543 413 2609 1947 3481 0 0 
30000 104430 3481 1387 463 0 0 0 530 530 381 2606 1980 3481 0 0 
31000 104430 3481 1366 456 0 0 0 558 558 436 2602 1968 3481 0 0 
32000 104430 3481 1375 467 0 0 0 545 545 433 2619 1961 3481 0 0 
33000 104430 3481 1328 441 0 0 0 520 520 404 2633 1981 3481 0 0 
34000 104400 3480 1316 453 0 0 0 549 549 433 2660 1967 3480 0 0 
35000 104430 3481 1347 443 0 0 0 547 547 428 2620 1960 3481 0 0 
36000 104430 3481 1405 461 0 0 0 540 540 413 2588 1988 3481 0 0 
37000 104430 3481 1415 463 0 0 0 479 479 359 2587 1974 3481 0 0 
38000 104430 3481 1386 466 0 0 0 523 523 397 2613 1961 3481 0 0 
39000 104430 3481 1374 484 0 0 0 455 455 361 2624 1944 3481 0 0 
40000 104430 3481 1405 457 0 0 0 517 517 377 2587 1967 3481 0 0 
41000 104430 3481 1418 477 0 0 0 489 489 367 2585 1951 3481 0 0 
42000 104430 3481 1358 448 0 0 0 514 514 394 2621 1970 3481 0 0 
43000 104430 3481 1355 446 0 0 0 513 513 401 2638 1966 3481 0 0 
44000 104430 3481 1416 440 0 0 0 482 482 374 2554 1961 3481 0 0 
45000 104430 3481 1341 455 0 0 0 547 547 417 2638 1969 3481 0 0 
46000 104430 3481 1410 484 0 0 0 517 517 403 2604 1955 3481 0 0 
47000 104430 3481 1397 494 0 0 0 525 525 411 2626 1953 3481 0 0 
48000 104400 3480 1394 466 0 0 0 528 528 406 2596 1961 3480 0 0 
49000 104430 3481 1390 486 0 0 0 540 540 408 2604 1961 3481 0 0 
50000 104430 3480 1397 434 0 0 0 504 505 374 2572 1947 3480 0 0 
51000 104430 3481 1354 437 0 0 0 486 486 375 2612 1981 3481 0 0 
52000 104430 3481 1428 452 0 0 0 490 490 377 2575 1986 3481 0 0 
