# Avida Average Data
# Thu Jul 10 20:03:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0557 181.54 0.28467 0 54.0916 53.7208 50.1195 2.35521 0.108589 0.085033 12.7251 169.99 4.31063 0 0.179113 
2000 47.3828 133.625 0.360475 0 51.0397 50.7391 47.4063 2.62642 0.154023 0.116667 19.8894 415.275 10.1476 0 0.222399 
3000 47.3572 115.971 0.411677 0 50.7975 50.6288 47.1859 2.52246 0.163172 0.13071 30.9664 689.574 14.0877 0 0.253774 
4000 52.1091 115.323 0.455907 0 51.9244 51.7561 47.8009 2.7302 0.167481 0.13272 40.8541 984.641 23.4111 0 0.282515 
5000 64.5912 116.985 0.55525 0 53.368 53.0982 48.7736 2.49355 0.177535 0.133295 52.152 1323.06 40.3136 0 0.336137 
6000 76.2462 118.338 0.651444 0 54.6783 54.5277 50.5596 2.54645 0.167481 0.122666 65.3384 1672.83 50.1141 0 0.388604 
7000 97.5735 121.822 0.820412 0 55.5329 55.3113 52.5088 2.7095 0.168439 0.136821 78.793 2015 75.6035 0 0.515302 
8000 161.925 122.541 1.35212 0 55.8382 55.6391 53.2411 2.723 0.164655 0.12931 87.648 2349.76 112.292 0 0.85906 
9000 164.337 123.298 1.37047 0 56.3913 56.1359 53.7061 2.63912 0.150244 0.116059 94.5461 2739.84 112.733 0 0.871571 
10000 167.689 123.061 1.39966 0 56.3304 56.1166 53.7127 2.65725 0.162597 0.125826 101.596 3169.38 112.374 0 0.883883 
11000 168.252 121.911 1.4059 0 56.4112 56.2468 53.7425 2.65852 0.151149 0.114943 108.959 3580.18 106.553 0 0.886236 
12000 172.022 122.946 1.42997 0 56.5053 56.297 53.8331 2.73664 0.166044 0.130422 114.643 3951.31 89.1636 0 0.892472 
13000 172.074 121.403 1.444 0 56.0891 55.8632 53.3388 2.57778 0.161782 0.127011 120.688 4379.79 76.6273 0 0.909976 
14000 169.298 120.926 1.41703 0 55.6774 55.4527 52.9767 2.72379 0.154553 0.125251 128.024 4852.18 62.0354 0 0.909796 
15000 171.34 121.118 1.43085 0 55.6283 55.4525 52.8808 2.65725 0.160299 0.122953 132.497 5160.65 54.0039 0 0.90436 
16000 172.867 122.51 1.43664 0 56.1155 55.8713 53.2614 2.60749 0.161161 0.127837 138.099 5447.32 71.3699 0 0.918611 
17000 175.288 122.549 1.45005 0 56.5509 56.2601 53.6514 2.63636 0.154598 0.123276 144.698 5867.37 50.247 0 0.918868 
18000 177.542 124.013 1.44985 0 57.3554 57.1749 54.659 2.60945 0.156277 0.116633 150.898 6249.09 39.2079 0 0.93389 
19000 182.56 123.799 1.48928 0 57.8222 57.5803 55.2761 2.54459 0.149095 0.115484 162.783 6941.9 -0.548132 0 0.937693 
20000 182.503 124.564 1.47816 0 58.7949 58.4866 56.0856 2.54273 0.140764 0.108589 171.354 7418.82 -9.35309 0 0.940741 
21000 184.885 125.989 1.48757 0 58.9701 58.7211 56.3901 2.43427 0.153404 0.113473 177.685 7736.9 -12.1455 0 0.947778 
22000 187.553 125.721 1.50589 0 59.3123 59.133 56.7015 2.67358 0.150244 0.117208 189.421 8313.2 -28.1624 0 0.941906 
23000 187.834 125.95 1.50877 0 59.8259 59.6151 57.2235 2.45833 0.146222 0.111462 189.217 8525.69 28.4927 0 0.957212 
24000 186.206 127.644 1.4924 0 60.0615 59.8038 57.1689 2.39738 0.151968 0.111749 194.238 8898.8 42.734 0 0.950655 
25000 189.573 127.835 1.52552 0 60.549 60.2873 57.607 2.44796 0.15915 0.122091 201.061 9436.46 46.4453 0 0.960139 
26000 186.483 125.211 1.50982 0 60.4252 60.1632 57.387 2.53717 0.133295 0.104855 204.587 9823.37 57.9394 0 0.961252 
27000 190.173 124.236 1.54631 0 60.0526 59.7107 57.3884 2.64514 0.156277 0.119219 209.218 10155.4 61.2714 0 0.96311 
28000 187.156 126.187 1.51537 0 59.9328 59.6705 57.2795 2.52429 0.150531 0.115197 215.326 10538.8 44.8554 0 0.961023 
29000 188.182 125.543 1.52239 0 60.4487 60.1712 57.6498 2.5709 0.15599 0.118644 220.883 10877.7 41.9134 0 0.962792 
30000 189.782 128.58 1.51683 0 60.7323 60.5556 58.2491 2.50973 0.152255 0.109451 227.61 11236.9 47.4668 0 0.965966 
31000 188.135 127.999 1.50798 0 60.2876 60.021 57.7814 2.54832 0.160299 0.125251 234.801 11544.4 48.265 0 0.957486 
32000 189.672 128.208 1.51524 0 60.4367 60.2361 58.0379 2.53164 0.156564 0.12439 237.986 11621.7 46.0665 0 0.952874 
33000 190.183 127.327 1.51705 0 60.7843 60.5297 58.1626 2.62123 0.149382 0.116059 240.918 11845.6 28.4296 0 0.95918 
34000 188.386 126.912 1.50559 0 60.4925 60.258 57.8894 2.64438 0.157759 0.124425 247.232 12177.1 30.8008 0 0.952188 
35000 186.51 128.239 1.48676 0 60.57 60.2878 57.5668 2.58426 0.157139 0.122953 253.497 12358.3 29.3829 0 0.95217 
36000 192.996 128.501 1.51873 0 61.782 61.4548 58.6398 2.47758 0.155128 0.118644 260.478 12846.7 42.1794 0 0.960579 
37000 195.175 129.184 1.53315 0 62.0641 61.8811 59.1675 2.46007 0.137604 0.103131 265.996 13083.7 46.5313 0 0.968875 
38000 195.334 129.763 1.52906 0 62.4186 62.1307 59.7417 2.51154 0.150244 0.114048 274.303 13575.8 55.146 0 0.971037 
39000 195.888 130.774 1.53006 0 62.5872 62.3447 59.6521 2.53348 0.13071 0.103706 281.549 13882.3 58.8562 0 0.969629 
40000 193.672 129.456 1.51843 0 62.2824 62.0207 59.4688 2.47758 0.148521 0.108302 286.502 14186.1 52.0553 0 0.957413 
41000 194.53 130.232 1.52086 0 62.4022 62.102 59.4832 2.45487 0.140477 0.105429 294.635 14599.1 66.4747 0 0.962508 
42000 195.479 129.373 1.53622 0 61.9374 61.7693 59.4364 2.56333 0.147659 0.113186 302.993 15167.3 56.9375 0 0.958772 
43000 193.768 130.394 1.51503 0 62.1347 61.8578 59.2008 2.569 0.147371 0.115197 312.131 15629.3 58.7454 0 0.957874 
44000 192.693 131.6 1.50535 0 62.0471 61.807 58.9279 2.45833 0.138466 0.10744 319.159 16007.3 64.8977 0 0.951134 
45000 193.002 129.382 1.52067 0 61.6823 61.4074 58.954 2.59582 0.157139 0.119793 324.517 16285.8 64.6712 0 0.958206 
