0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 48 48 48 48 48 0 48 48 0 16 0 4 4 0 0 0 32 32 48 0 48 0 0 0 0 32 32 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 48 48 48 48 48 0 48 48 48 4 0 4 48 32 32 32 32 48 48 48 32 0 48 0 0 0 0 0 0 32 0 32 0 0 32 0 0 0 0 0 0 0 
0 0 0 0 0 16 0 0 0 16 48 0 0 16 16 16 16 16 48 48 48 0 48 0 16 48 4 4 48 48 32 0 0 48 48 48 4 0 4 48 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 0 0 0 48 48 16 16 16 16 16 16 16 48 0 0 48 0 0 16 48 0 0 32 48 32 48 0 48 4 0 4 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 16 0 16 0 16 16 48 48 16 16 4 16 16 16 16 48 0 48 48 48 0 48 48 48 0 48 48 0 48 48 48 4 48 0 4 48 0 48 0 0 0 0 32 0 32 32 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 16 16 0 0 16 48 0 16 4 4 4 0 16 48 48 48 48 48 0 48 48 48 0 48 48 32 0 48 16 48 48 4 0 48 48 48 48 48 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 16 16 0 0 16 16 0 48 0 48 16 0 4 4 16 16 16 16 48 48 48 0 48 16 48 16 48 48 0 48 32 32 48 16 0 4 48 32 48 16 32 0 48 0 48 0 0 0 0 0 32 32 0 0 0 0 0 0 
16 16 0 16 16 16 16 16 0 48 16 16 16 4 16 16 16 48 16 0 0 48 0 48 16 48 48 48 48 48 32 48 32 32 48 48 0 48 16 32 48 32 32 48 48 48 0 0 32 0 0 0 0 0 0 0 0 0 0 
16 0 16 16 16 16 0 16 48 16 16 4 0 16 4 16 48 48 48 16 0 48 48 48 48 48 48 16 48 48 32 32 48 0 0 48 48 16 0 48 0 48 0 48 48 0 0 0 32 0 0 0 0 32 0 0 0 0 0 
16 16 16 16 16 0 16 16 48 16 16 16 4 4 16 16 16 48 48 48 48 48 48 48 0 0 48 48 48 0 0 0 0 48 48 48 48 0 48 0 48 0 48 48 48 48 48 0 0 0 0 32 32 0 0 0 0 0 0 
