# Wed Mar 26 01:56:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00701383 2 0 0.000574548 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.717306 2 0 0.197701 
65000 2 0.715446 2 0 0.196783 
66000 2 0.767021 2 0 0.223786 
67000 2 0.781684 2 0 0.232117 
68000 2 0.737061 2 0 0.207699 
69000 2 0.74639 2 0 0.212583 
70000 4 0.872296 4 0.177535 0.386383 
71000 4 0.915591 4 0.20023 0.428612 
72000 4 0.985965 4 0.20971 0.459351 
73000 4 1.00364 4 0.195059 0.440678 
74000 4 1.04698 4 0.21287 0.472278 
75000 4 1.12082 4 0.216892 0.500144 
76000 4 0.994597 4 0.210572 0.459351 
77000 4 0.94207 4 0.207412 0.445562 
78000 4 0.916101 4 0.195346 0.419994 
79000 4 1.05539 4 0.220914 0.488365 
80000 4 0.952036 4 0.209423 0.450158 
81000 4 1.07018 4 0.197932 0.455903 
82000 4 1.07615 4 0.210859 0.475151 
83000 4 1.01591 4 0.205113 0.457914 
84000 4 1.11377 4 0.216317 0.494973 
85000 4 1.04104 4 0.220626 0.48894 
86000 4 0.926417 4 0.188452 0.40994 
87000 4 0.980164 4 0.228095 0.484918 
88000 4 0.959391 4 0.220052 0.471416 
89000 4 1.06315 4 0.216317 0.488653 
90000 4 1.11065 4 0.197644 0.471704 
91000 4 0.912026 4 0.202874 0.433333 
92000 4 0.914349 4 0.202241 0.434358 
93000 3 0.897112 3 0.203964 0.434358 
94000 3 1.0032 3 0.240448 0.516518 
95000 4 1.20328 4 0.239874 0.566791 
96000 4 1.14958 4 0.22551 0.525424 
97000 4 1.24476 4 0.249354 0.577708 
98000 4 1.04164 4 0.23908 0.519828 
99000 4 1.0877 4 0.210859 0.489802 
100000 4 1.03722 4 0.212295 0.478024 
