# Avida tasks data
# Wed Sep 24 14:12:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: OrNot
#  6: And
#  7: AndNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 13 0 0 0 0 0 34 0 
3000 0 225 0 74 0 0 0 206 0 
4000 0 402 0 656 1 0 0 227 0 
5000 0 386 0 765 0 0 0 953 0 
6000 0 421 0 681 0 0 0 905 0 
7000 0 467 0 748 0 0 0 1177 0 
8000 0 454 0 784 1 464 0 974 0 
9000 0 378 0 626 487 281 0 545 0 
10000 0 709 0 805 582 336 0 673 0 
11000 0 673 0 723 603 360 0 659 0 
12000 0 502 0 687 524 576 0 811 0 
13000 0 548 0 774 521 472 0 806 0 
14000 0 582 0 552 522 643 2 996 0 
15000 0 596 0 854 642 804 0 880 0 
16000 0 700 0 798 654 805 0 844 0 
17000 0 685 0 877 544 842 0 825 0 
18000 0 617 6 826 603 896 0 998 0 
19000 0 610 0 784 528 749 0 633 0 
20000 0 646 0 842 555 898 11 843 0 
21000 0 688 0 818 464 722 0 652 0 
22000 0 735 0 837 372 897 243 682 0 
23000 0 606 0 827 416 763 247 738 0 
24000 0 451 0 950 353 752 219 687 0 
25000 0 781 2 838 340 736 257 610 0 
26000 0 762 0 837 397 686 249 670 0 
27000 0 775 0 728 319 746 269 496 0 
28000 0 688 8 808 324 815 245 705 0 
29000 0 784 3 740 316 673 574 817 0 
30000 0 767 0 703 325 701 587 927 0 
31000 0 879 1 926 380 598 540 737 0 
32000 0 796 286 812 318 599 527 979 0 
33000 0 710 300 875 339 629 739 1440 0 
34000 0 690 292 749 355 864 750 1621 0 
35000 0 874 314 935 352 873 726 1481 0 
36000 0 1064 285 793 334 900 669 1721 0 
37000 0 962 321 868 356 975 682 1887 0 
38000 0 687 659 827 346 770 730 1439 0 
39000 0 806 810 716 332 784 708 1471 0 
40000 0 657 712 896 361 868 646 1334 0 
41000 0 629 722 906 317 613 606 1396 0 
42000 0 489 729 849 343 801 640 1495 0 
43000 0 679 672 787 326 624 717 1680 0 
44000 0 666 709 859 398 667 693 1584 0 
45000 0 537 716 710 425 633 695 1540 0 
46000 0 563 654 699 443 720 701 1568 0 
47000 0 676 782 859 351 791 721 1570 0 
48000 0 441 729 783 391 711 690 1692 0 
49000 0 616 966 793 418 561 671 1567 0 
50000 0 759 863 976 384 650 723 1618 0 
51000 0 655 790 836 419 658 717 1749 0 
52000 0 590 801 938 347 641 641 1732 0 
53000 0 833 900 836 369 676 664 1647 0 
54000 0 992 800 706 412 785 629 1705 0 
55000 0 789 862 853 395 755 643 1569 0 
56000 0 714 735 767 572 696 638 1398 0 
57000 0 921 677 770 543 798 786 1679 0 
58000 0 745 769 715 517 631 632 1482 0 
59000 0 696 738 764 413 682 737 1723 0 
60000 0 954 706 682 459 993 684 1528 0 
61000 0 955 806 718 482 909 692 1536 0 
62000 0 1077 735 817 491 680 613 1445 0 
63000 0 989 808 685 373 686 669 1580 0 
64000 0 682 763 690 449 728 718 1528 0 
65000 0 581 846 770 466 763 797 1534 0 
66000 0 624 741 938 392 747 681 1583 0 
67000 0 779 723 742 484 605 569 1466 0 
68000 0 841 716 698 422 811 722 1151 0 
69000 0 756 731 858 481 691 675 1348 0 
70000 0 709 796 695 462 862 834 1455 0 
71000 0 915 811 625 432 751 740 1562 0 
72000 0 1174 794 706 474 773 689 1634 0 
73000 0 767 813 713 395 795 623 1592 0 
74000 0 873 701 610 431 795 722 1466 0 
75000 0 707 715 603 450 802 744 1570 0 
76000 0 522 742 687 445 696 726 1618 0 
77000 0 837 775 852 464 928 624 1994 0 
78000 0 700 891 640 481 1115 713 1926 0 
79000 0 733 872 676 460 1123 802 1786 0 
80000 0 792 734 664 526 1010 764 1816 0 
81000 0 676 738 862 401 1186 717 1709 0 
82000 0 580 743 783 336 1049 724 1662 0 
83000 0 394 675 792 583 895 599 1477 0 
84000 0 488 710 796 410 920 598 1469 0 
85000 0 525 782 843 519 926 687 1510 0 
86000 0 574 719 738 609 990 726 1471 0 
87000 0 686 803 681 594 951 634 1453 0 
88000 0 773 825 725 522 1019 690 1590 0 
89000 0 880 715 728 501 942 651 1422 0 
90000 0 737 698 699 440 767 627 1496 0 
91000 0 855 724 632 451 912 737 1497 0 
92000 0 566 677 838 399 875 719 1425 0 
93000 0 833 740 715 465 806 646 1667 0 
94000 0 806 812 798 366 833 692 1583 0 
95000 0 691 772 728 399 972 652 1601 0 
96000 0 727 785 662 447 878 700 1656 0 
97000 0 672 814 647 466 1174 762 1578 0 
98000 0 693 716 723 463 983 687 1504 0 
99000 0 575 798 796 592 1018 553 1454 0 
100000 0 592 756 699 496 945 658 1365 0 
