# Wed Feb 26 08:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.148448 2 0 0.0212583 
3000 3 0.624248 3 0 0.84569 
4000 6 1.4933 6 0.0456765 0.935651 
5000 13 2.5591 13 0.892305 1.95317 
6000 25 2.41304 25 1.80217 3.59581 
7000 23 1.40234 23 1.53431 2.92732 
8000 18 0.616718 18 1.51782 2.89371 
9000 17 0.569932 17 1.53201 2.91698 
10000 19 0.682538 19 1.51881 2.89681 
11000 24 1.48596 24 1.81285 3.5931 
12000 30 1.56946 30 2.13694 4.49267 
13000 22 0.742237 22 2.25264 4.83726 
14000 23 0.784216 23 2.25151 4.83333 
15000 20 0.755211 20 2.24851 4.8307 
16000 23 0.729727 23 2.25456 4.84028 
17000 25 0.806365 25 2.24712 4.82155 
18000 26 0.71056 26 2.26229 4.8555 
19000 27 0.900112 27 2.23978 4.80695 
20000 25 0.823936 25 2.24915 4.82534 
21000 27 0.801614 27 2.25061 4.83017 
22000 27 0.909523 27 2.23801 4.80138 
23000 24 0.894591 24 2.25106 4.82074 
24000 23 0.991361 23 2.23043 4.77219 
25000 27 1.17732 27 2.22285 4.75237 
26000 30 1.04819 30 2.22839 4.77334 
27000 34 1.67381 34 2.16915 4.59265 
28000 32 0.985442 32 1.91021 3.83625 
29000 39 1.03459 39 1.92361 3.86268 
30000 46 1.6678 46 2.17948 4.6092 
31000 40 1.03358 40 2.23954 4.80006 
32000 38 0.965337 38 2.24672 4.81729 
33000 37 0.948941 37 2.2459 4.8193 
34000 38 1.87072 38 2.40405 5.42098 
35000 32 1.25133 32 2.47317 5.68314 
36000 37 1.11714 37 2.49339 5.73714 
37000 37 1.11301 37 2.4916 5.73341 
38000 39 1.06846 39 2.48814 5.73082 
39000 39 1.12899 39 2.48661 5.72364 
40000 37 1.18039 37 2.48971 5.72393 
41000 38 1.20592 38 2.48572 5.71416 
42000 34 1.05832 34 2.50658 5.76702 
43000 38 1.13493 38 2.49508 5.73801 
44000 39 1.23259 39 2.49638 5.73111 
45000 36 1.1858 36 2.48128 5.70612 
46000 37 1.19678 37 2.47852 5.70201 
47000 34 1.13907 34 2.48294 5.71502 
48000 33 1.07741 33 2.48617 5.72336 
49000 31 1.03915 31 2.50157 5.76099 
50000 38 1.06573 38 2.49934 5.75122 
51000 32 1.05124 32 2.49166 5.73714 
52000 29 1.08422 29 2.49494 5.74232 
53000 34 1.09669 34 2.49612 5.74576 
54000 34 1.16001 34 2.48652 5.71818 
55000 30 1.05214 30 2.50005 5.75438 
56000 32 1.02787 32 2.49378 5.74461 
57000 32 1.0658 32 2.49673 5.7495 
58000 33 1.10378 33 2.49609 5.74318 
59000 33 1.04271 33 2.50458 5.76357 
60000 31 1.13305 31 2.49146 5.73226 
61000 35 1.08839 35 2.50024 5.75093 
62000 33 1.21336 33 2.48207 5.70612 
63000 28 1.07815 28 2.49356 5.74059 
64000 35 1.13617 35 2.49141 5.73284 
65000 32 1.08958 32 2.49225 5.73649 
66000 29 1.06012 29 2.49167 5.73571 
67000 35 1.16965 35 2.48399 5.71531 
68000 30 1.0466 30 2.49431 5.74749 
69000 34 1.20971 34 2.48887 5.71991 
70000 39 1.11053 39 2.49204 5.73169 
71000 37 1.19158 37 2.48792 5.72106 
72000 36 1.22439 36 2.49225 5.72652 
73000 33 1.09771 33 2.49547 5.74346 
74000 32 1.10818 32 2.49015 5.73017 
75000 30 1.04592 30 2.50265 5.7584 
76000 32 1.04889 32 2.49867 5.75093 
77000 30 1.13627 30 2.48692 5.71753 
78000 33 1.04075 33 2.50385 5.76329 
79000 30 1.09628 30 2.49523 5.74059 
80000 34 1.108 34 2.49061 5.73103 
81000 34 1.21624 34 2.48819 5.71847 
82000 36 1.23497 36 2.49042 5.72011 
83000 35 1.12521 35 2.50092 5.75294 
84000 31 1.10892 31 2.4938 5.74002 
85000 29 1.12327 29 2.49832 5.74605 
86000 38 1.21504 38 2.47489 5.69405 
87000 35 1.10019 35 2.49846 5.74835 
88000 32 1.10462 32 2.49468 5.74117 
89000 31 0.980346 31 2.50674 5.77557 
90000 34 1.08118 34 2.48837 5.72939 
91000 36 1.09846 36 2.49016 5.73628 
92000 32 1.16511 32 2.48299 5.71207 
93000 33 1.04713 33 2.50196 5.75783 
94000 31 1.04258 31 2.4973 5.74978 
95000 34 1.10691 34 2.49215 5.73169 
96000 32 0.991482 32 2.50656 5.77334 
97000 34 1.14535 34 2.48838 5.7245 
98000 30 1.04698 30 2.4981 5.75093 
99000 36 0.918887 36 2.51347 5.79604 
100000 32 1.03936 32 2.51013 5.77392 
