# Sun Apr 13 21:02:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0377961 2 0 0.00402183 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.595163 2 0 0.144211 
12000 2 0.566406 2 0 0.133295 
13000 3 0.704457 3 0.000574548 0.189313 
14000 2 0.615455 2 0 0.152255 
15000 4 0.707902 4 0.0224074 0.169492 
16000 5 1.51119 5 0.0557311 0.37518 
17000 6 1.60941 6 0.0689457 0.429187 
18000 6 1.85111 6 0.139902 0.532031 
19000 6 1.81158 6 0.178736 0.60431 
20000 8 1.8912 8 0.171775 0.57742 
21000 8 1.854 8 0.269024 0.661591 
22000 8 1.99574 8 0.265024 0.700661 
23000 8 1.8621 8 0.343593 0.785406 
24000 8 2.38165 8 0.289134 0.866418 
25000 8 2.19984 8 0.287113 0.822465 
26000 8 2.20518 8 0.291006 0.798621 
27000 8 2.07557 8 0.254019 0.711003 
28000 8 2.01791 8 0.250908 0.720483 
29000 8 2.14974 8 0.245754 0.723068 
30000 8 2.04591 8 0.231325 0.695777 
31000 8 1.92353 8 0.18278 0.596668 
32000 8 2.0112 8 0.21804 0.661017 
33000 8 1.88931 8 0.25184 0.662741 
34000 8 2.0511 8 0.223198 0.666188 
35000 8 1.74937 8 0.233992 0.59638 
36000 8 1.72284 8 0.285444 0.69233 
37000 8 1.64565 8 0.265145 0.631428 
38000 8 1.83251 8 0.233998 0.62597 
39000 8 1.68633 8 0.262228 0.628842 
40000 8 1.75833 8 0.300106 0.721919 
41000 8 1.79292 8 0.260118 0.651537 
42000 8 1.60334 8 0.229787 0.577133 
43000 8 1.63621 8 0.300718 0.672795 
44000 8 1.83822 8 0.293145 0.702672 
45000 8 1.50748 8 0.316763 0.685148 
46000 8 1.70679 8 0.306829 0.710345 
47000 8 1.89362 8 0.326828 0.773054 
48000 8 2.25502 8 0.372896 0.929043 
49000 8 1.83704 8 0.291878 0.714737 
50000 8 1.72222 8 0.248516 0.645504 
51000 8 1.66618 8 0.276532 0.646941 
52000 8 1.51445 8 0.250012 0.575862 
53000 8 1.49654 8 0.280705 0.610169 
54000 8 1.49654 8 0.2386 0.548118 
55000 8 1.22614 8 0.245295 0.516231 
56000 8 1.25053 8 0.242395 0.513358 
57000 8 1.13428 8 0.233153 0.483194 
58000 8 1.15434 8 0.245776 0.499569 
59000 8 1.17215 8 0.207954 0.455903 
60000 8 1.08923 8 0.214594 0.450733 
61000 8 1.26714 8 0.246519 0.514795 
62000 8 1.09976 8 0.262148 0.53002 
63000 8 1.40906 8 0.269436 0.578569 
64000 8 1.29837 8 0.261968 0.549842 
65000 8 1.20526 8 0.201557 0.446711 
66000 8 1.23992 8 0.218941 0.482907 
67000 8 1.20567 8 0.204973 0.462223 
68000 8 1.2196 8 0.259615 0.539368 
69000 7 1.31912 7 0.236467 0.521264 
70000 8 1.27088 8 0.229867 0.497558 
71000 8 1.0698 8 0.227815 0.475151 
72000 8 1.17105 8 0.230915 0.487504 
73000 8 1.25873 8 0.297342 0.601551 
74000 8 1.29204 8 0.260218 0.553289 
75000 8 1.31872 8 0.19025 0.451882 
76000 8 1.22318 8 0.231017 0.490664 
77000 8 1.08166 8 0.181566 0.38667 
78000 8 1.14014 8 0.203194 0.437805 
79000 7 1.08917 7 0.215309 0.456478 
80000 8 1.26099 8 0.200402 0.447573 
81000 8 1.15273 8 0.193393 0.413962 
82000 7 1.19416 7 0.222529 0.478885 
83000 8 1.06465 8 0.227132 0.465958 
84000 8 1.13494 8 0.268804 0.544671 
85000 8 1.13208 8 0.217456 0.463947 
86000 8 1.15835 8 0.237457 0.499282 
87000 8 1.03266 8 0.199757 0.405343 
88000 8 0.991704 8 0.203839 0.412525 
89000 8 1.03831 8 0.196445 0.403332 
90000 8 0.913495 8 0.188723 0.397587 
91000 8 1.01829 8 0.183546 0.395001 
92000 8 0.993493 8 0.229397 0.454754 
93000 8 1.11529 8 0.204327 0.434358 
94000 8 0.956666 8 0.191682 0.392416 
95000 8 1.08286 8 0.194223 0.40362 
96000 8 1.10996 8 0.185377 0.392703 
97000 8 0.922393 8 0.167154 0.344729 
98000 7 0.809191 7 0.187281 0.372989 
99000 8 0.823473 8 0.184749 0.364263 
100000 8 0.881297 8 0.172309 0.345303 
