# Sat Oct 25 17:11:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.083051 2 0 0.0103419 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0070156 2 0 0.000574713 
14000 2 0.0978263 2 0 0.01264 
15000 1 0 1 0 0 
16000 2 0.0183081 2 0 0.00172364 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379522 2 0 0.000287356 
21000 2 0.0531564 2 0 0.00603275 
22000 3 0.0778369 3 0 0.00833094 
23000 3 0.0778369 3 0 0.00833094 
24000 2 0.00701383 2 0 0.000574548 
25000 4 0.0296597 4 0 0.00258546 
26000 2 0.0307983 2 0 0.00316001 
27000 2 0.0100164 2 0 0.000861821 
28000 1 0 1 0 0 
29000 2 0.040066 2 0 0.00430911 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.00701383 2 0 0.000574548 
32000 3 0.101198 3 0 0.01264 
33000 4 0.101866 4 0 0.0117782 
34000 3 0.0506675 3 0 0.00517093 
35000 2 0.10142 2 0 0.0132146 
36000 3 0.0140272 3 0 0.0011491 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 3 0.0687787 3 0 0.00746912 
40000 2 0.0531564 2 0 0.00603275 
41000 3 0.147446 3 0 0.0206837 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0156388 2 0 0.00143678 
49000 2 0.00701383 2 0 0.000574548 
50000 3 0.019891 3 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0510307 2 0 0.00574548 
55000 4 0.0984463 4 0 0.0109164 
56000 3 0.110447 3 0 0.01264 
57000 2 0.0830706 2 0 0.0103448 
58000 1 0 1 0 0 
59000 2 0.0156349 2 0 0.00143637 
60000 2 0.0209119 2 0 0.00201092 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.0307983 2 0 0.00316001 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 3 0.212335 3 0 0.0321747 
68000 2 0.0128781 2 0 0.0011491 
69000 2 0.067525 2 0 0.00804367 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.0573627 2 0 0.0066092 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 2 0.0510307 2 0 0.00574548 
94000 2 0.0183081 2 0 0.00172364 
95000 1 0 1 0 0 
96000 2 0.0259482 2 0 0.00258546 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.00379425 2 0 0.000287274 
99000 5 0.123117 5 0 0.0132146 
100000 1 0 1 0 0 
