# Avida tasks data
# Fri Apr  4 22:09:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 161 0 
7000 584 0 
8000 582 2 
9000 601 637 
10000 515 673 
11000 608 624 
12000 591 647 
13000 660 730 
14000 591 657 
15000 812 799 
16000 667 641 
17000 573 759 
18000 596 718 
19000 505 659 
20000 669 653 
21000 457 610 
22000 437 633 
23000 600 602 
24000 563 671 
25000 575 592 
26000 457 654 
27000 359 597 
28000 519 611 
29000 392 552 
30000 480 623 
31000 488 567 
32000 586 618 
33000 532 600 
34000 617 622 
35000 570 575 
36000 608 632 
37000 597 643 
38000 702 679 
39000 737 627 
40000 613 675 
41000 585 598 
42000 720 601 
43000 562 606 
44000 643 641 
45000 725 576 
46000 642 627 
47000 672 599 
48000 831 609 
49000 705 613 
50000 632 607 
51000 729 701 
52000 700 687 
53000 753 632 
54000 716 594 
55000 505 629 
56000 650 578 
57000 521 662 
58000 475 655 
59000 622 755 
60000 596 662 
61000 668 743 
62000 551 688 
63000 557 786 
64000 493 767 
65000 617 734 
66000 584 835 
67000 599 815 
68000 717 714 
69000 676 916 
70000 549 877 
71000 619 871 
72000 610 788 
73000 685 758 
74000 710 760 
75000 699 756 
76000 796 633 
77000 802 812 
78000 815 786 
79000 693 732 
80000 808 786 
81000 776 722 
82000 757 836 
83000 791 648 
84000 929 714 
85000 787 761 
86000 681 851 
87000 728 735 
88000 752 695 
89000 805 737 
90000 799 743 
91000 855 663 
92000 764 721 
93000 666 737 
94000 777 690 
95000 1069 662 
96000 888 671 
97000 841 759 
98000 863 619 
99000 733 678 
100000 684 915 
