# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 1 0 
6000 257 0 
7000 461 0 
8000 589 2 
9000 612 0 
10000 557 0 
11000 849 0 
12000 734 0 
13000 612 0 
14000 625 0 
15000 503 0 
16000 577 0 
17000 619 0 
18000 516 528 
19000 591 557 
20000 686 595 
21000 543 538 
22000 487 550 
23000 576 552 
24000 514 584 
25000 422 542 
26000 551 545 
27000 461 550 
28000 457 602 
29000 586 548 
30000 522 585 
31000 381 563 
32000 543 564 
33000 527 568 
34000 575 604 
35000 488 641 
36000 393 702 
37000 406 655 
38000 746 591 
39000 675 594 
40000 687 592 
41000 672 476 
42000 657 588 
43000 661 573 
44000 530 563 
45000 582 558 
46000 538 600 
47000 613 654 
48000 567 591 
49000 655 566 
50000 687 609 
51000 600 639 
52000 593 620 
53000 560 618 
54000 486 656 
55000 585 594 
56000 598 620 
57000 563 675 
58000 529 604 
59000 723 611 
60000 841 595 
61000 538 634 
62000 657 662 
63000 975 668 
64000 692 625 
65000 837 678 
66000 652 745 
67000 1016 764 
68000 866 710 
69000 713 755 
70000 598 713 
71000 615 647 
72000 705 658 
73000 590 701 
74000 836 794 
75000 664 706 
76000 629 702 
77000 842 719 
78000 592 642 
79000 588 579 
80000 559 701 
81000 585 651 
82000 627 597 
83000 691 870 
84000 784 682 
85000 443 756 
86000 484 713 
87000 741 761 
88000 682 675 
89000 816 680 
90000 833 563 
91000 700 668 
92000 828 646 
93000 710 732 
94000 680 668 
95000 833 637 
96000 834 667 
97000 794 637 
98000 796 703 
99000 774 738 
100000 766 643 
