# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.380132 2 0 0.0738506 
7000 2 0.564074 2 0 0.132433 
8000 3 0.661421 3 0.000574548 0.169779 
9000 2 0.670828 2 0 0.175812 
10000 2 0.634337 2 0 0.160011 
11000 2 0.801458 2 0 0.243895 
12000 2 0.743121 2 0 0.210859 
13000 2 0.670828 2 0 0.175812 
14000 2 0.679309 2 0 0.179649 
15000 2 0.5959 2 0 0.144499 
16000 2 0.647906 2 0 0.165757 
17000 2 0.67529 2 0 0.177822 
18000 4 1.21173 4 0.0103419 0.299914 
19000 4 1.28857 4 0.0186728 0.32979 
20000 4 1.34422 4 0.0672221 0.367998 
21000 4 1.24353 4 0.0316001 0.310543 
22000 4 1.19498 4 0.00459638 0.297903 
23000 3 1.23266 3 0 0.324045 
24000 4 1.22508 4 0.00201092 0.315427 
25000 4 1.13536 4 0.00201092 0.276932 
26000 4 1.21596 4 0.000287274 0.314852 
27000 3 1.15828 3 0 0.290517 
28000 4 1.19224 4 0.000861821 0.304223 
29000 4 1.24496 4 0.00143637 0.325768 
30000 4 1.26296 4 0.0247055 0.318012 
31000 3 1.10703 3 0 0.271186 
32000 4 1.22892 4 0.00143637 0.318012 
33000 4 1.24952 4 0.0135057 0.314655 
34000 4 1.29922 4 0.0488506 0.338793 
35000 4 1.26792 4 0.0384947 0.324332 
36000 4 1.21711 4 0.0436782 0.314655 
37000 4 1.18054 4 0.0531456 0.304797 
38000 4 1.37183 4 0.0727011 0.384195 
39000 4 1.36181 4 0.0192473 0.36455 
40000 3 1.31482 3 0 0.367529 
41000 4 1.28248 4 0.0215455 0.32979 
42000 3 1.29758 3 0 0.357656 
43000 4 1.30075 4 0.00143678 0.354598 
44000 4 1.21576 4 0.000574548 0.31399 
45000 3 1.23973 3 0 0.327492 
46000 3 1.23796 3 0 0.326918 
47000 4 1.31597 4 0.000861821 0.363976 
48000 3 1.25018 3 0 0.332663 
49000 4 1.31655 4 0.00833333 0.350862 
50000 4 1.33483 4 0.00172364 0.372307 
51000 4 1.34625 4 0.0203964 0.355932 
52000 3 1.28103 3 0 0.348463 
53000 4 1.26721 4 0.000861821 0.338409 
54000 3 1.23574 3 0 0.328067 
55000 3 1.26225 3 0 0.338696 
56000 3 1.2838 3 0 0.349899 
57000 3 1.29255 3 0 0.355645 
58000 3 1.23469 3 0 0.325481 
59000 4 1.40041 4 0.0221201 0.383223 
60000 4 1.43282 4 0.0140764 0.412525 
61000 4 1.25915 4 0.000287274 0.336685 
62000 4 1.39343 4 0.0212583 0.378914 
63000 4 1.55844 4 0.0433783 0.471991 
64000 4 1.38695 4 0.0560184 0.37834 
65000 4 1.47518 4 0.0841712 0.43522 
66000 4 1.43817 4 0.0252801 0.401321 
67000 4 1.54047 4 0.133008 0.511347 
68000 4 1.49867 4 0.0939385 0.452743 
69000 4 1.48479 4 0.0379201 0.421718 
70000 4 1.38139 4 0.0169492 0.376616 
71000 4 1.35576 4 0.016384 0.362748 
72000 4 1.42537 4 0.0324619 0.391554 
73000 4 1.38121 4 0.033611 0.37087 
74000 4 1.55284 4 0.0833094 0.468256 
75000 4 1.42831 4 0.0476874 0.393565 
76000 4 1.40225 4 0.0491238 0.382361 
77000 4 1.52016 4 0.0738294 0.448434 
78000 4 1.3471 4 0.0278656 0.354496 
79000 4 1.29908 4 0.0166619 0.335248 
80000 4 1.3233 4 0.00402183 0.361965 
81000 4 1.29736 4 0.000574548 0.35507 
82000 4 1.32309 4 0.0100546 0.351623 
83000 4 1.52711 4 0.060902 0.448434 
84000 4 1.47548 4 0.0275783 0.421143 
85000 4 1.28711 4 0.00833094 0.344441 
86000 4 1.29845 4 0.0103419 0.343867 
87000 4 1.5021 4 0.0565929 0.431485 
88000 4 1.41999 4 0.0488365 0.389831 
89000 4 1.48858 4 0.027291 0.429762 
90000 4 1.38776 4 0.00517093 0.401034 
91000 3 1.35954 3 0 0.392991 
92000 3 1.40179 3 0 0.423442 
93000 4 1.46762 4 0.0307383 0.414249 
94000 4 1.38788 4 0.00919276 0.387245 
95000 4 1.42572 4 0.00488506 0.422414 
96000 4 1.49865 4 0.0413674 0.431198 
97000 4 1.40571 4 0.00373456 0.411089 
98000 3 1.41549 3 0 0.430623 
99000 3 1.42171 3 0 0.434358 
100000 4 1.381 4 0.000574548 0.404769 
