# Tue Mar 25 14:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.555442 2 0 0.129273 
6000 2 0.577169 2 0 0.137317 
7000 2 0.66826 2 0 0.174662 
8000 2 0.588481 2 0 0.141626 
9000 3 0.862598 3 0 0.195059 
10000 4 0.904911 4 0.105717 0.289859 
11000 4 0.974025 4 0.180982 0.406205 
12000 4 1.04213 4 0.18127 0.421143 
13000 4 1.15749 4 0.19569 0.468678 
14000 4 1.34855 4 0.199138 0.524138 
15000 4 1.36351 4 0.214594 0.553577 
16000 4 1.27955 4 0.200804 0.5079 
17000 4 1.2549 4 0.172364 0.460787 
18000 4 1.27656 4 0.192186 0.493536 
19000 4 1.33679 4 0.163746 0.470842 
20000 4 1.12113 4 0.179833 0.435794 
21000 4 1.07599 4 0.185292 0.434932 
22000 4 1.13011 4 0.191379 0.456609 
23000 4 1.11767 4 0.164033 0.411663 
24000 4 1.16146 4 0.210859 0.49526 
25000 4 1.12627 4 0.186728 0.450445 
26000 4 1.00064 4 0.192186 0.430336 
27000 4 1.09 4 0.217754 0.48894 
28000 4 1.13411 4 0.222063 0.505315 
29000 4 0.987761 4 0.196495 0.434645 
30000 4 1.114 4 0.20339 0.470842 
31000 4 1.0134 4 0.198793 0.442689 
32000 4 1.25375 4 0.206322 0.509195 
33000 4 1.10703 4 0.227299 0.508046 
34000 4 1.14947 4 0.194197 0.464809 
35000 4 1.07103 4 0.189943 0.440517 
36000 4 0.966708 4 0.196495 0.430336 
37000 4 0.934034 4 0.183855 0.404194 
38000 4 1.02163 4 0.175237 0.407641 
39000 4 1.17566 4 0.172652 0.44154 
40000 4 1.24438 4 0.19391 0.49526 
41000 4 1.20053 4 0.226372 0.528009 
42000 4 1.28802 4 0.223786 0.548118 
43000 4 1.24255 4 0.226659 0.539787 
44000 4 1.12765 4 0.194772 0.4605 
45000 4 1.38778 4 0.218041 0.564206 
46000 4 1.31092 4 0.202815 0.523987 
47000 4 1.09619 4 0.209423 0.481184 
48000 4 1.04211 4 0.20655 0.461362 
49000 4 1.0235 4 0.203677 0.452456 
50000 4 0.986393 4 0.183281 0.414249 
51000 4 0.999773 4 0.176961 0.406205 
52000 4 0.872598 4 0.172652 0.374318 
53000 4 0.891842 4 0.164033 0.364263 
54000 4 1.095 4 0.192186 0.450158 
55000 4 1.16699 4 0.21919 0.510773 
56000 4 1.00592 4 0.178684 0.410227 
57000 4 1.20577 4 0.192473 0.484918 
58000 4 1.20176 4 0.209997 0.506464 
59000 4 1.22912 4 0.199368 0.4921 
60000 4 1.16398 4 0.179833 0.448147 
61000 4 1.3636 4 0.214594 0.559897 
62000 4 1.34942 4 0.220052 0.567366 
63000 4 1.15084 4 0.222637 0.515656 
64000 4 1.26065 4 0.178972 0.494111 
65000 4 1.37754 4 0.211146 0.565929 
66000 4 1.27554 4 0.209997 0.5237 
67000 4 1.46045 4 0.245619 0.642057 
68000 4 1.24242 4 0.169204 0.453318 
69000 4 1.26391 4 0.18127 0.478024 
70000 4 1.13686 4 0.191612 0.458489 
71000 4 1.06421 4 0.205113 0.46366 
72000 4 1.32487 4 0.223499 0.558173 
73000 4 1.22909 4 0.216317 0.521115 
74000 4 1.35042 4 0.198506 0.528009 
75000 4 1.18327 4 0.245045 0.555013 
76000 4 1.25503 4 0.205688 0.514507 
77000 4 1.1088 4 0.195346 0.4605 
78000 4 1.38322 4 0.254812 0.627693 
79000 4 1.13753 4 0.226659 0.516231 
80000 4 1.13308 4 0.192529 0.458333 
81000 4 1.20452 4 0.196208 0.486067 
82000 4 1.07831 4 0.182706 0.43206 
83000 4 1.19979 4 0.196208 0.480609 
84000 4 1.33694 4 0.237575 0.585177 
85000 4 1.22237 4 0.205747 0.502586 
86000 4 1.32049 4 0.202241 0.525998 
87000 4 1.31137 4 0.21603 0.545246 
88000 4 1.40207 4 0.185579 0.53002 
89000 4 1.48071 4 0.256535 0.659868 
90000 4 1.44276 4 0.202528 0.570238 
91000 4 1.26021 4 0.198506 0.501293 
92000 4 1.13439 4 0.167193 0.420856 
93000 4 1.198 4 0.198219 0.482907 
94000 4 1.15753 4 0.186153 0.454467 
95000 4 1.32048 4 0.22867 0.569377 
96000 4 1.25871 4 0.216604 0.526573 
97000 4 1.33296 4 0.218903 0.557311 
98000 4 1.28375 4 0.198793 0.505889 
99000 4 1.4115 4 0.221775 0.587762 
100000 4 1.34026 4 0.199368 0.536627 
