# Wed Feb 19 18:39:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 14 2.66555 14 1.0368 2.15167 
4000 26 1.96807 26 1.66104 3.23 
5000 35 2.97749 35 1.79485 3.55379 
6000 32 2.80699 32 1.90399 3.81972 
7000 29 2.68941 29 1.90331 3.81444 
8000 30 2.52313 30 1.89458 3.79883 
9000 33 2.60941 33 2.03341 4.18844 
10000 30 2.50248 30 2.04627 4.24139 
11000 32 2.47876 32 2.04214 4.23278 
12000 42 2.22245 42 2.45295 5.55586 
13000 44 2.00536 44 2.68084 6.50334 
14000 53 1.91069 53 2.86012 7.41273 
15000 69 2.08688 69 2.85071 7.36568 
16000 62 1.96118 62 2.85705 7.39649 
17000 66 2.0014 66 2.85503 7.38697 
18000 65 1.98827 65 2.85104 7.38029 
19000 65 1.97926 65 2.85342 7.38624 
20000 67 1.95391 67 2.8612 7.41708 
21000 65 2.04984 65 2.8473 7.36035 
22000 67 1.99506 67 2.85552 7.39214 
23000 74 1.96052 74 2.8565 7.40139 
24000 64 1.8199 64 2.87041 7.44893 
25000 69 1.96348 69 2.85684 7.40573 
26000 62 1.88986 62 2.86362 7.42555 
27000 57 1.87304 57 2.86714 7.43314 
28000 62 1.9182 62 2.86709 7.43667 
29000 67 1.77823 67 2.87626 7.4804 
30000 61 1.76294 61 2.8735 7.47415 
31000 60 1.77652 60 2.87338 7.46771 
32000 59 1.75539 59 2.87205 7.46362 
33000 61 1.94743 61 2.8603 7.40807 
34000 63 1.91161 63 2.86249 7.42038 
35000 64 1.86896 64 2.86768 7.44506 
36000 64 1.98942 64 2.86056 7.41871 
37000 70 1.90211 70 2.87138 7.45634 
38000 67 1.91228 67 2.86593 7.43913 
39000 69 1.82617 69 2.87647 7.47733 
40000 72 1.86098 72 2.87505 7.47816 
41000 78 1.93281 78 2.86804 7.44707 
42000 81 2.04422 81 2.86504 7.42623 
43000 84 1.9667 84 2.87023 7.45384 
44000 72 1.80038 72 2.8833 7.5057 
45000 74 1.8154 74 2.87325 7.48137 
46000 79 2.00724 79 2.85597 7.41196 
47000 99 2.72212 99 2.92591 7.79739 
48000 75 1.8904 75 3.02886 8.35653 
49000 74 1.81784 74 3.04064 8.39917 
50000 75 1.73188 75 3.04169 8.40456 
51000 58 1.61213 58 3.0437 8.4279 
52000 73 1.78417 73 3.03674 8.37584 
53000 76 1.80787 76 3.03005 8.36227 
54000 64 1.95635 64 3.0231 8.32147 
55000 76 1.81758 76 3.03743 8.38029 
56000 82 1.8739 82 3.02911 8.3514 
57000 81 1.88096 81 3.03055 8.35381 
58000 82 1.91021 82 3.0371 8.37225 
59000 75 1.77674 75 3.04425 8.40712 
60000 80 1.87478 80 3.04236 8.39705 
61000 72 1.8497 72 3.0435 8.39827 
62000 76 1.87754 76 3.03539 8.37646 
63000 73 1.90033 73 3.04229 8.39025 
64000 72 1.74854 72 3.0474 8.42007 
65000 79 1.90142 79 3.04095 8.38938 
66000 87 2.06757 87 3.02369 8.3186 
67000 76 1.76246 76 3.04914 8.42794 
68000 78 1.9489 78 3.03354 8.35708 
69000 79 1.98659 79 3.03686 8.3612 
70000 73 1.92154 73 3.03964 8.38126 
71000 71 1.80999 71 3.04169 8.39739 
72000 78 1.87278 78 3.03766 8.38654 
73000 78 1.90616 78 3.02885 8.34363 
74000 76 1.81697 76 3.04184 8.39372 
75000 73 1.88047 73 3.0363 8.36779 
76000 79 1.80605 79 3.039 8.395 
77000 74 1.77319 74 3.05263 8.43548 
78000 75 1.85565 75 3.04469 8.41057 
79000 73 1.8005 73 3.05047 8.43915 
80000 66 1.77043 66 3.048 8.42126 
81000 67 1.68381 67 3.05897 8.46314 
82000 75 1.8508 75 3.04449 8.41185 
83000 72 1.76893 72 3.04728 8.42102 
84000 73 1.81149 73 3.05099 8.42877 
85000 70 1.84468 70 3.04071 8.39039 
86000 64 1.85229 64 3.04761 8.42033 
87000 71 1.89079 71 3.03703 8.37333 
88000 73 1.73558 73 3.05133 8.43861 
89000 65 1.81464 65 3.05148 8.4279 
90000 74 1.75528 74 3.05455 8.45019 
91000 72 1.88626 72 3.04052 8.38425 
92000 75 1.81087 75 3.05095 8.42698 
93000 70 1.89921 70 3.03945 8.37681 
94000 70 1.86052 70 3.04201 8.38303 
95000 77 1.91201 77 3.04079 8.3894 
96000 69 1.76204 69 3.05313 8.4375 
97000 67 1.7728 67 3.04917 8.4271 
98000 74 1.85763 74 3.04668 8.40718 
99000 64 1.72302 64 3.05577 8.45439 
100000 69 1.67963 69 3.06134 8.48235 
