# Avida count data
# Wed Feb 19 18:39:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1728 567 0 0 0 326 326 212 2375 2018 3600 0 0 
2000 107970 3599 1403 553 0 0 0 504 504 390 2788 2011 3599 0 0 
3000 108000 3600 1246 349 0 0 0 591 591 464 2758 2020 3600 0 0 
4000 108000 3600 1205 301 0 0 0 440 440 327 2733 2016 3600 0 0 
5000 108000 3597 1241 343 0 0 0 386 389 293 2756 2007 3597 0 0 
6000 108000 3600 1339 350 0 0 0 528 528 409 2660 1961 3600 0 0 
7000 108000 3600 1402 360 0 0 0 510 510 369 2581 1991 3600 0 0 
8000 107880 3599 1333 367 0 0 0 614 611 463 2668 1977 3599 0 0 
9000 108000 3598 1296 366 0 0 0 464 466 352 2703 1977 3598 0 0 
10000 108000 3600 1308 359 0 0 0 669 669 516 2678 1979 3600 0 0 
11000 108000 3600 1347 354 0 0 0 475 475 362 2657 2018 3600 0 0 
12000 108000 3598 1958 489 0 0 0 289 291 185 2160 1976 3598 0 0 
13000 107910 3596 2042 462 0 0 0 273 274 170 2099 1948 3596 0 0 
14000 107940 3598 1946 372 0 0 0 367 367 228 2092 1957 3598 0 0 
15000 107880 3596 1953 363 0 0 0 213 213 128 2117 1934 3596 0 0 
16000 107880 3594 1955 363 0 0 0 255 257 145 2092 1923 3594 0 0 
17000 107850 3592 1984 398 0 0 0 253 256 154 2087 1970 3592 0 0 
18000 107670 3592 1937 378 0 0 0 288 285 173 2133 1955 3592 0 0 
19000 107700 3591 1920 383 0 0 0 254 253 162 2122 1961 3591 0 0 
20000 107760 3594 1900 380 0 0 0 229 227 145 2136 1960 3594 0 0 
21000 107790 3591 1939 358 0 0 0 231 233 135 2102 1948 3591 0 0 
22000 107790 3588 1902 363 0 0 0 237 242 138 2140 1956 3588 0 0 
23000 107880 3595 1882 366 0 0 0 289 290 190 2161 1939 3595 0 0 
24000 107820 3593 1879 339 0 0 0 262 263 165 2132 1948 3593 0 0 
25000 107880 3596 1950 359 0 0 0 307 307 183 2104 1980 3596 0 0 
