# Avida Average Data
# Wed Feb 19 18:39:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 65.0086 207.259 0.32164 0 69.3378 68.8186 65.0128 2.08333 0.0905556 0.0588889 18.3172 178.561 -1.78585 0 0.194212 
2000 48.6357 131.812 0.376093 0 52.5021 52.2003 48.6563 2.56522 0.140039 0.108363 18.0856 394.17 -14.0447 0 0.231441 
3000 302.14 146.607 2.11877 0 56.4283 56.29 53.0306 2.88925 0.164167 0.128889 30.4328 788.735 60.5888 0 0.767937 
4000 2050.12 147.713 14.3575 0 56.8408 56.6028 53.2619 2.98755 0.122222 0.0908333 39.2703 1137.42 52.643 0 9.6652 
5000 2554.51 148.865 17.0513 0 56.5666 56.4292 53.5663 2.89847 0.107312 0.0814568 45.2633 1391.28 67.84 0 10.5528 
6000 1895.69 140.636 13.7188 0 55.8981 55.1858 53.4153 2.68857 0.146667 0.113611 49.6822 1680.01 138.325 0 9.6654 
7000 1420.04 127.893 11.3212 0 56.3233 55.9267 54.2028 2.56776 0.141667 0.1025 54.3661 1952.87 119.055 0 7.91273 
8000 1203.38 121.236 10.2483 0 56.339 56.0656 54.6813 2.69992 0.170603 0.128647 57.2915 2253.86 107.219 0 6.73293 
9000 1077.28 118.657 9.27995 0 56.0951 55.8813 54.7273 2.77623 0.128961 0.0978321 61.6965 2554.64 100.831 0 6.57353 
10000 1159.54 120.76 9.90309 0 56.7314 56.5231 54.8289 2.75229 0.185833 0.143333 65.99 2853.95 103.142 0 6.42811 
11000 1176.78 119.76 10.0951 0 56.7103 56.4839 55.3297 2.67261 0.131944 0.100556 72.1911 3152.94 110.019 0 6.5294 
12000 40284.4 227.283 172.019 0 112.229 110.107 102.876 1.83759 0.0803224 0.0514175 100.443 3495.73 149.16 0 55.5248 
13000 251891 258.902 980.749 0 122.94 119.88 111.313 1.76102 0.0759177 0.0472747 129.115 3762.48 149.4 0 608.519 
14000 7.17852e+06 245.28 29078.1 0 123.576 120.155 108.526 1.84892 0.102001 0.0633685 140.91 4084.52 189.683 0 20775.7 
15000 8.11796e+06 247.693 32722.5 0 123.769 120.648 108.91 1.84127 0.0592325 0.0355951 147.161 4262.43 193.275 0 26667.6 
16000 1.16939e+07 253.186 46512.3 0 125.322 122.903 110.562 1.83836 0.0709516 0.040345 153.776 4442.28 196.992 0 30234.4 
17000 9.43164e+06 251.474 37965.4 0 123.687 120.533 109.673 1.81048 0.0704343 0.0428731 158.421 4627.04 191.19 0 28811.4 
18000 9.00889e+06 247.18 36457.8 0 122.014 119.285 110.109 1.85441 0.0801782 0.0481626 165.27 4792.55 184.026 0 28403.7 
19000 1.17661e+07 248.518 48126.7 0 121.41 119.066 109.598 1.87031 0.0707324 0.0451128 169.267 4971.18 172.106 0 28242.2 
20000 8.01497e+06 248.04 32594.1 0 121.093 118.517 109.863 1.89158 0.0637173 0.040345 172.04 5148.81 161.993 0 27442.2 
21000 1.00374e+07 243.188 42041.2 0 120.553 117.738 109.683 1.85199 0.0643275 0.037594 174.048 5341.61 169.517 0 25780.6 
22000 7.08562e+06 241.91 29592 0 119.52 116.713 110.466 1.88644 0.0660535 0.0384615 179.129 5527.25 203.834 0 25106.9 
23000 6.09596e+06 242.166 25423.7 0 120.236 117.593 111.087 1.9102 0.0803894 0.0528512 184.965 5724.83 224.166 0 23095.7 
24000 5.86436e+06 243.072 24829.9 0 120.471 117.137 110.012 1.91219 0.0729196 0.0459226 191.924 5903.41 247.034 0 22999.1 
25000 9.46149e+06 242.976 39403 0 123.778 120.621 110.458 1.8441 0.0853726 0.0508899 197.023 6098.07 247.754 0 21392.3 
26000 5.83361e+06 240.177 24569.4 0 121.253 118.676 111.338 1.92036 0.0807125 0.0492625 201.172 6279.57 256.94 0 20355.9 
27000 7.24829e+06 240.754 30679.3 0 120.506 117.87 110.89 1.94118 0.0856269 0.0533778 207.314 6464.29 248.919 0 21460.1 
28000 7.00552e+06 245.242 29245.4 0 121.949 119.632 111.152 1.89374 0.085 0.0544444 212.534 6653.23 236.881 0 20216.5 
29000 5.46776e+06 243.474 23064.4 0 121.498 118.895 111.368 1.91432 0.0900751 0.06005 217.307 6829.52 226.828 0 21398.4 
30000 6.58115e+06 245.09 27670.2 0 121.933 119.967 111.858 1.88772 0.0867148 0.0536409 223.623 7005.78 228.268 0 19560 
31000 5.96061e+06 244.802 24849.2 0 122.656 120.64 112.577 1.86018 0.0993875 0.0620824 227.752 7171.84 222.427 0 19613 
32000 8.75621e+06 243.712 36814 0 122.334 120.279 113.156 1.86531 0.0869808 0.0571508 235.944 7352.89 219.115 0 19656 
33000 6.04497e+06 243.631 25338.8 0 122.599 120.243 112.075 1.81474 0.0828929 0.0534075 243.937 7530.85 215.721 0 21376.9 
34000 6.99294e+06 241.601 29635.3 0 121.893 119.878 112.381 1.87278 0.0740535 0.0414811 252.889 7726.06 221.573 0 21009 
35000 7.21971e+06 238.58 30701.4 0 122.321 120.257 112.275 1.85884 0.0737135 0.0392211 258.435 7926.99 222.756 0 18577.3 
36000 6.4557e+06 234.18 27868.2 0 121.011 118.592 113.041 1.86694 0.0754454 0.0464922 267.272 8132.86 226.226 0 20285 
37000 4.94403e+06 233.744 21133.3 0 120.559 118.464 113.2 1.89463 0.0887097 0.0550612 273.509 8322.32 228.281 0 20579.8 
38000 7.21522e+06 233.579 31193 0 121.094 118.976 112.931 1.87885 0.0833797 0.0528071 280.892 8519.24 224.599 0 18838.5 
39000 7.30247e+06 234.924 31711.7 0 121.107 118.955 112.555 1.86077 0.0773296 0.0481224 286.808 8708.58 225.578 0 17144.3 
40000 5.14939e+06 232.471 22396.9 0 120.302 118.302 112.91 1.93801 0.0781641 0.049235 292.824 8905.81 222.012 0 18089.7 
41000 6.19655e+06 235.111 27312.2 0 120.378 118.373 112.384 1.92872 0.0878022 0.0627952 298.952 9083.31 227.872 0 16787.9 
42000 6.80168e+06 231.75 29604.3 0 119.642 117.803 112.931 1.92976 0.0991942 0.0677966 304.247 9280.67 234.427 0 19287.2 
43000 6.90946e+06 235.264 29906.2 0 121.343 119.5 112.42 1.9661 0.0859288 0.0572859 309.471 9457.5 241.112 0 15601 
44000 4.52805e+06 233.083 19933.4 0 119.906 118.349 112.524 1.88918 0.0711704 0.0405894 312.765 9656.4 250.402 0 16102.6 
45000 6.35639e+06 233.829 27790.3 0 118.868 117.145 112.082 1.96718 0.070634 0.0483871 315.437 9839.55 268.39 0 16870.8 
46000 5.49134e+06 237.321 23618 0 119.65 118.26 112.354 1.90111 0.0751043 0.0442281 320.073 10028 274.994 0 18192.3 
47000 1.07146e+07 235.801 45990.6 0 120.326 118.821 112.49 1.89468 0.0925514 0.0589216 325.762 10240 264.445 0 19041.3 
48000 2.10945e+07 241.106 89266.9 0 122.127 120.642 112.909 1.90408 0.0885054 0.0548288 336.999 10501.2 249.003 0 57369.3 
49000 1.76525e+07 239.347 75816.4 0 120.678 119.212 112.621 1.93176 0.0742698 0.0442281 342.36 10681.4 243.133 0 50732.2 
50000 1.32095e+07 239.51 56782.4 0 120.659 119.378 112.431 1.95704 0.08808 0.0544596 349.066 10867.5 240.395 0 51129 
51000 2.95274e+07 243.256 127916 0 120.399 119.066 111.218 1.92291 0.0818486 0.0562361 353.962 11058.9 234.063 0 49446.1 
