# Avida time data
# Wed Feb 19 18:39:25 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.0171 178.561 108000 
2000 36.9107 394.17 107970 
3000 50.8912 788.735 108000 
4000 52.12 1137.42 108000 
5000 52.5604 1391.28 108000 
6000 53.0079 1680.01 108000 
7000 53.5956 1952.87 108000 
8000 54.3699 2253.86 107880 
9000 55.2129 2554.64 108000 
10000 56.076 2853.95 108000 
11000 56.9273 3152.94 108000 
12000 57.435 3495.73 108000 
13000 57.443 3762.48 107910 
14000 57.4446 4084.52 107940 
15000 57.4447 4262.43 107880 
16000 57.4448 4442.28 107880 
17000 57.4449 4627.04 107850 
18000 57.445 4792.55 107670 
19000 57.4451 4971.18 107700 
20000 57.4452 5148.81 107760 
21000 57.4453 5341.61 107790 
22000 57.4454 5527.25 107790 
23000 57.4456 5724.83 107880 
24000 57.4457 5903.41 107820 
25000 57.4458 6098.07 107880 
26000 57.446 6279.57 107730 
27000 57.4461 6464.29 107880 
28000 57.4462 6653.23 107970 
29000 57.4464 6829.52 107910 
30000 57.4465 7005.78 107910 
31000 57.4466 7171.84 107790 
32000 57.4468 7352.89 107670 
33000 57.4469 7530.85 107940 
34000 57.4471 7726.06 107670 
35000 57.4472 7926.99 107880 
36000 57.4473 8132.86 107820 
37000 57.4475 8322.32 107850 
38000 57.4476 8519.24 107910 
39000 57.4478 8708.58 107910 
40000 57.4479 8905.81 107730 
41000 57.4481 9083.31 107940 
42000 57.4483 9280.67 107880 
43000 57.4484 9457.5 107910 
44000 57.4486 9656.4 107940 
45000 57.4488 9839.55 107880 
46000 57.4489 10028 107820 
47000 57.4491 10240 107940 
48000 57.4491 10501.2 107820 
49000 57.4492 10681.4 107790 
50000 57.4493 10867.5 107970 
51000 57.4493 11058.9 107700 
52000 57.4494 11244 107670 
53000 57.4494 11441.9 107850 
54000 57.4495 11642.4 107760 
55000 57.4496 11815.7 107760 
56000 57.4496 11978.3 107970 
57000 57.4497 12154.4 108000 
58000 57.4498 12364.8 107850 
59000 57.4499 12548.8 107910 
60000 57.45 12738.5 107610 
61000 57.45 12924.5 107820 
62000 57.4501 13123.9 107790 
63000 57.4502 13311.3 107820 
64000 57.4503 13493.5 107910 
65000 57.4503 13674.4 107910 
66000 57.4504 13857.3 107970 
67000 57.4505 14067.2 107790 
68000 57.4506 14247.3 107760 
69000 57.4507 14450.7 107700 
70000 57.4508 14641.8 107820 
71000 57.4508 14836.4 107910 
72000 57.4509 15052 107850 
73000 57.451 15246.7 107910 
74000 57.451 15445.8 107880 
75000 57.4511 15628.9 107700 
76000 57.4512 15817.8 108000 
77000 57.4513 16012.1 107880 
78000 57.4514 16215.7 107820 
79000 57.4514 16420.8 107880 
80000 57.4515 16638.5 107820 
81000 57.4516 16834.7 107790 
82000 57.4517 17044.1 107820 
83000 57.4518 17266.2 107880 
84000 57.4519 17472.2 107790 
85000 57.452 17670 107940 
86000 57.4521 17876.1 107790 
87000 57.4522 18044.1 107790 
88000 57.4522 18251.7 108000 
89000 57.4523 18451.4 107790 
90000 57.4524 18657.9 107760 
91000 57.4525 18873.6 107820 
92000 57.4526 19051.9 107730 
93000 57.4527 19256.2 107940 
94000 57.4527 19457.8 107910 
95000 57.4528 19656.5 107580 
96000 57.4529 19856.8 108000 
97000 57.453 20042 107790 
98000 57.4531 20230.2 107760 
99000 57.4532 20411 107910 
100000 57.4533 20586.7 107820 
