# Avida resource data
# Wed Feb 19 18:39:25 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 29843.7 29849.7 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 
3000 7351.74 9311.61 29849.8 168.151 229.581 29849.8 29849.5 29849.8 29849.8 
4000 231.583 5122.09 29684.2 156.312 247.089 348.871 301.004 29849.8 29849.8 
5000 250.444 232.686 29737 159.098 225.283 1065.96 261.925 29849.8 29849.8 
6000 328.365 315.256 29844.9 155.144 155.129 373.725 301.143 29849.8 29849.8 
7000 215.064 258.303 29849.7 127.597 126.099 310.398 202.992 29849.8 29849.8 
8000 229.72 252.187 29849.8 112.68 112.22 309.918 204.544 29849.8 29849.8 
9000 207.938 201.505 29849.8 155.749 157.713 267.187 293.579 29849.8 29849.8 
10000 205.704 209.176 29849.5 137.679 146.153 320.227 278.653 29849.8 29849.8 
11000 159.583 167.918 29849.5 124.103 120.297 261.296 216.166 29849.8 29849.8 
12000 371.704 197.077 418.461 162.544 167.44 20783.7 224.531 29849.8 29849.8 
13000 381.08 301.251 374.151 291.831 293.613 332.247 302.587 29849.7 29849.8 
14000 407.52 331.451 29597.7 312.361 320.338 375.267 325.591 414.355 417.26 
15000 317.766 270.158 29679.5 278.609 277.597 288.097 279.156 317.337 338.137 
16000 284.263 271.794 29621.9 287.019 281.531 263.259 283.618 282.413 306.892 
17000 314.915 325.554 29641.7 322.23 323.705 324.096 333.636 334.094 315.485 
18000 322.034 313.819 29650.2 300.092 306.703 332.376 312.605 345.313 331.346 
19000 288.131 307.592 29641.8 314.361 309.123 289.968 315.34 297.365 289.635 
20000 248.739 248.608 29590.1 260.78 261.074 235.999 259.589 239.182 277.031 
21000 288.235 247.528 29587 252.877 249.716 258.683 254.587 273.78 307.588 
22000 282.564 261.872 29662.7 264.273 260.623 266.973 268.875 286.883 291.191 
23000 287.187 303.821 29638 312.3 320.825 299.352 315.651 298.911 282.234 
24000 290.876 338.305 29658.1 339.745 340.356 325.376 347.971 316.525 293.673 
25000 298.648 279.823 29646 263.595 268.764 282.767 275.162 294.409 316.493 
26000 321.87 246.97 29655.6 254.36 252.613 269.553 254.275 300.335 339.082 
27000 285.087 263.525 29721.2 282.472 275.962 249.77 274.999 271.593 312.598 
28000 325.678 279.786 29661 239.117 260.077 323.876 274.687 344.485 339.072 
29000 346.733 335.001 29680.8 330.912 332.39 328.615 340.483 334.364 360.346 
30000 327.013 278.24 29706.4 277.814 275.148 297.411 288.763 325.162 340.45 
31000 292.376 310.321 29674.8 329.276 325.845 307.535 323.641 316.948 297.309 
32000 301.592 269.444 29685.2 272.51 279.933 282.606 279.592 295.56 310.676 
33000 299.174 320.5 29700.6 350.082 342.084 313.094 336.46 322.574 293.474 
34000 329.248 318.061 29699.8 321.562 319.569 328.481 321.447 350.134 338.134 
35000 248.529 212.137 29687.7 234.908 232.633 218.356 225.456 234.356 272.7 
36000 297.186 245.888 29675.8 240.65 243.742 256.723 247.034 282.504 319.041 
37000 321.872 290.211 29670.7 289.359 288.818 310.246 291.907 319.663 336.49 
38000 349.051 280.277 29678.8 263.269 272.956 312.755 275.359 346.331 348.743 
39000 275.546 238.183 29626.7 244.218 241.014 266.461 247.33 288.152 294.578 
40000 261.236 227.064 29612.5 232.046 231.592 231.825 225.912 251.436 291.941 
41000 286.893 264.115 29628.5 259.343 272.159 284.844 263.893 301.906 307.463 
42000 292.611 257.779 29624.1 259.19 269.881 267.465 268.503 281.144 309.346 
43000 297.583 244.806 29654 251.591 274.297 281.109 253.683 287.391 308.837 
44000 328.672 246.526 29650.8 229.175 260.535 294.308 242.454 337.137 365.571 
45000 259.04 236.913 29589.1 242.173 270.065 250.666 246.057 264.149 278.472 
46000 273.807 268.87 29603 217.68 291.894 299.488 253.497 298.219 322.441 
47000 301.154 184.221 10976.3 189.681 319.603 209.468 189.834 268.386 347.838 
48000 342.819 268.091 265.227 264.078 338.334 303.716 267.148 333.611 342.651 
49000 309.322 262.134 274.474 265.581 306.668 280.56 267.061 293.387 316.903 
50000 278.995 306.847 320.958 316.595 281.107 295.121 317.943 291.654 277.401 
