0 0 0 32 0 0 0 0 0 0 40 0 40 0 0 40 40 0 0 40 0 0 0 40 0 66 3 3 3 3 66 66 66 66 66 66 66 66 66 0 66 2 66 66 66 0 66 66 66 66 66 66 66 0 16 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 16 1 0 1 1 1 0 1 16 1 0 32 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 32 32 0 0 0 40 40 40 0 0 0 40 0 0 0 0 40 0 40 16 3 66 16 3 0 66 66 66 16 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 64 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
0 32 32 0 0 32 32 0 0 0 32 40 40 0 40 40 0 40 0 0 0 40 40 40 40 40 3 3 0 66 66 66 66 66 66 66 66 0 66 66 66 66 16 66 66 3 66 66 66 66 66 66 66 0 66 0 0 0 0 0 0 0 0 0 0 0 0 1 1 16 0 16 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 32 0 0 32 1 1 1 1 1 1 
0 0 0 0 0 32 32 0 0 32 0 32 40 40 40 40 0 40 40 40 40 40 40 40 40 0 2 2 66 66 66 66 66 66 2 66 66 66 0 66 66 66 66 18 3 16 0 66 66 66 66 66 0 2 16 66 66 66 0 32 32 0 32 0 0 0 0 1 1 1 16 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 32 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 32 32 32 32 32 32 32 40 0 0 0 40 40 40 40 40 40 40 40 2 3 66 66 66 0 66 66 66 66 2 2 66 66 0 1 66 0 66 66 66 66 66 66 66 66 66 2 32 66 66 66 0 32 32 32 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 
0 0 0 0 0 0 0 0 0 32 32 40 32 32 32 32 40 40 40 40 40 0 40 40 40 40 2 66 66 0 66 66 66 66 66 66 66 0 0 66 66 66 66 66 66 66 66 66 66 2 2 66 32 32 66 32 66 32 0 0 32 32 32 32 0 32 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 32 1 1 1 1 
0 0 0 0 0 0 0 32 32 32 32 32 40 32 32 40 32 40 40 40 40 40 40 40 40 40 0 66 2 66 66 66 66 66 66 66 0 66 66 66 66 66 66 2 66 66 66 66 66 66 0 66 66 66 0 0 32 0 0 32 0 32 32 32 32 32 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 32 1 1 1 
0 0 32 32 32 32 0 32 0 32 32 0 0 40 40 40 40 0 0 40 40 0 0 40 40 40 40 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 66 17 66 66 66 66 66 66 66 66 32 0 0 0 0 0 32 32 32 0 32 32 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 145 0 1 1 1 145 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 32 32 32 40 40 40 0 40 40 40 40 40 40 40 40 40 40 40 0 40 40 40 40 40 66 0 66 66 66 66 66 0 0 66 66 66 66 66 66 66 66 0 66 66 66 66 66 66 66 0 32 0 0 0 0 32 32 0 32 32 0 0 0 1 1 1 1 1 0 1 1 1 1 145 145 145 145 145 145 145 145 145 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
32 32 0 32 32 32 0 32 32 32 0 40 40 40 40 0 16 40 40 40 40 8 0 40 40 40 40 66 66 66 0 66 66 66 66 66 64 66 66 66 66 0 66 66 66 3 66 66 0 66 66 66 66 0 32 0 32 0 32 0 32 32 32 0 0 16 16 0 0 1 1 145 0 145 0 1 16 145 1 0 145 145 145 144 144 145 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
32 32 32 32 32 32 32 32 0 0 0 40 40 32 40 40 40 40 0 40 40 40 40 40 40 40 40 40 66 66 66 16 66 66 66 66 66 66 66 0 66 0 66 66 66 66 2 0 66 16 66 66 66 32 0 32 32 32 0 32 0 32 0 0 32 16 16 16 16 16 1 145 0 0 1 1 17 145 145 145 145 145 145 145 145 145 0 129 1 1 17 145 1 1 1 1 1 1 0 1 
32 32 32 32 32 32 32 40 40 32 32 40 40 0 40 40 40 40 40 40 40 0 40 40 0 0 40 66 66 66 40 40 66 66 0 0 66 66 66 66 0 0 0 66 66 66 66 2 2 66 66 66 0 66 32 32 32 0 32 0 0 32 0 0 0 32 32 16 16 16 1 145 145 0 145 145 1 145 145 145 145 145 17 145 145 145 145 145 129 0 17 145 1 1 1 0 1 1 1 1 
32 40 40 40 40 32 40 32 40 40 32 40 40 40 40 40 40 0 0 8 40 40 40 40 40 32 40 66 40 66 66 66 66 66 66 0 66 66 66 66 66 66 66 66 66 66 66 2 2 66 66 66 66 32 32 32 32 32 32 32 0 32 16 16 32 32 16 16 16 1 145 16 145 145 0 1 145 145 145 145 145 0 0 145 145 145 129 145 145 145 16 17 1 1 1 1 1 1 1 1 
0 32 0 40 32 32 40 40 40 40 40 40 40 40 40 40 40 40 8 8 40 40 40 40 32 40 40 40 0 40 66 66 66 66 66 66 66 1 0 66 66 66 66 66 66 64 66 66 66 66 66 32 0 66 66 32 32 32 32 32 32 16 0 0 0 0 17 16 16 16 145 16 145 145 145 145 145 0 145 145 145 145 145 145 145 145 0 145 145 0 145 145 1 1 24 33 1 145 1 1 
0 0 40 40 40 40 40 40 40 32 40 40 40 40 8 40 40 40 0 8 8 40 0 40 40 8 40 40 40 8 8 66 0 66 66 3 66 16 66 66 66 66 66 0 66 66 64 0 66 66 16 32 66 0 66 32 32 32 32 16 32 32 0 16 32 0 16 16 16 16 17 0 0 0 0 145 145 145 145 145 145 0 145 145 145 145 145 145 145 145 145 145 0 24 24 33 145 1 145 1 
0 0 40 0 40 32 32 32 40 40 40 40 40 8 40 40 40 8 40 40 0 40 40 40 40 8 8 40 0 0 0 16 66 66 16 16 66 0 0 66 16 16 0 66 66 66 64 0 66 66 16 0 32 32 32 32 32 32 32 32 32 16 32 0 0 32 17 16 144 16 17 16 145 145 145 145 145 145 145 145 145 145 145 145 145 17 145 0 145 145 0 145 145 8 16 1 1 16 1 1 
0 0 0 40 40 32 32 32 0 40 40 40 40 8 40 8 8 0 40 40 40 40 40 40 40 8 40 40 8 8 8 66 8 0 66 66 66 66 66 66 66 64 66 66 66 0 66 66 66 66 0 66 32 32 32 32 32 32 0 16 16 16 32 32 32 0 0 144 16 16 16 17 144 145 145 145 145 145 145 145 145 145 145 145 145 145 17 145 145 145 0 145 145 128 0 1 16 16 1 0 
0 0 1 40 40 0 32 32 32 40 40 40 40 40 40 40 40 40 40 40 40 0 0 40 40 8 40 8 8 8 8 8 66 8 0 8 66 66 24 24 0 66 66 66 66 129 64 66 2 66 66 66 16 0 66 32 32 32 32 0 0 0 32 144 144 0 0 0 16 16 16 16 17 144 144 144 145 145 145 145 145 0 145 145 0 0 145 0 145 145 145 145 144 144 145 0 0 16 16 0 
0 0 40 1 0 0 0 40 40 40 40 0 40 40 0 40 40 40 40 0 40 40 40 40 40 40 40 8 8 8 8 8 8 1 0 66 66 24 24 24 66 66 66 160 66 0 66 66 66 66 66 32 32 0 32 32 32 32 32 32 32 32 32 32 0 16 16 144 16 0 16 16 144 144 16 144 0 145 144 145 145 145 0 145 145 129 145 144 145 144 144 144 144 144 144 16 0 16 1 1 
0 0 40 0 0 32 40 40 32 40 40 32 40 40 40 40 32 40 40 40 40 40 40 40 40 40 40 0 8 8 8 8 8 8 0 0 8 8 24 24 66 66 66 0 66 66 8 0 0 66 66 0 0 0 0 66 32 32 0 0 32 32 32 32 32 16 16 144 16 16 16 16 16 144 144 144 144 144 145 0 145 0 145 145 0 0 129 144 145 145 144 144 144 144 144 144 16 16 1 1 
0 0 40 0 0 32 40 32 32 40 40 40 40 40 0 40 40 40 40 40 40 0 40 0 8 40 40 24 8 8 8 24 24 0 0 16 8 24 24 24 16 66 0 8 66 8 66 8 66 66 8 17 32 32 16 32 32 32 32 0 32 16 32 32 32 0 16 16 16 16 16 0 144 144 144 144 0 144 16 145 0 144 144 144 144 145 0 129 145 0 144 16 144 144 144 144 1 16 16 16 
0 0 0 0 32 40 32 32 0 32 40 0 40 40 0 40 40 40 40 8 0 40 40 0 40 8 24 24 8 8 8 24 24 24 8 8 24 24 24 24 24 8 66 8 8 8 8 0 8 8 8 8 32 32 32 32 32 32 32 32 16 32 32 32 32 32 0 16 0 16 16 16 144 144 144 144 144 0 144 144 144 144 144 144 144 144 145 145 129 0 144 0 16 128 128 0 16 1 16 16 
0 0 0 24 0 32 0 32 32 0 32 40 40 40 40 8 40 0 8 0 40 8 40 40 24 24 8 8 8 8 8 24 24 8 24 0 24 24 24 24 24 8 16 0 8 8 8 8 66 8 8 8 8 8 32 32 32 32 32 32 0 0 16 0 16 0 16 0 0 16 16 16 144 144 144 144 144 0 0 144 144 144 16 144 144 145 145 145 129 144 144 144 144 0 0 0 16 0 0 16 
0 0 0 0 0 0 32 0 0 40 40 40 40 40 40 40 8 8 8 40 40 0 8 8 24 8 8 24 24 8 24 0 24 24 24 24 24 24 24 24 0 24 24 24 24 8 8 0 8 8 8 8 32 32 8 32 32 0 32 32 0 0 0 16 16 16 32 0 16 0 16 144 0 144 144 144 144 144 144 144 144 144 0 144 145 145 145 0 144 144 144 144 144 0 144 0 16 0 144 144 
0 0 0 0 0 24 0 0 0 40 0 40 40 8 8 8 8 8 40 8 40 40 8 0 8 24 24 24 24 24 24 0 24 24 8 24 8 8 24 0 0 24 16 24 0 8 8 8 8 0 8 8 32 32 32 32 0 0 32 0 0 32 32 32 32 32 0 0 0 16 0 144 128 144 144 144 144 144 144 144 144 0 144 0 144 145 145 145 144 0 0 128 128 144 128 144 144 33 33 144 
0 0 0 24 0 0 0 0 0 0 0 8 40 8 8 8 8 0 8 8 8 0 40 8 8 24 24 8 24 24 24 24 24 0 8 24 8 8 24 24 16 48 0 24 24 24 24 8 8 8 8 8 8 8 32 0 32 0 0 0 0 32 32 32 16 32 0 0 0 16 0 0 144 144 16 0 144 144 144 144 144 144 144 0 145 144 145 145 144 128 128 144 128 128 144 144 33 1 0 33 
0 0 0 0 0 24 0 0 0 40 40 24 24 24 0 8 8 8 8 40 0 8 8 8 0 8 8 8 24 24 24 24 24 24 8 24 16 0 24 24 24 24 8 24 24 8 8 8 8 8 8 8 8 8 8 8 32 8 8 0 0 0 0 32 32 1 1 16 0 16 144 16 16 144 144 144 0 144 0 24 0 144 144 144 0 144 144 144 144 144 144 144 144 0 144 144 0 0 1 33 
0 0 0 0 0 0 0 40 0 32 32 0 40 8 8 8 24 8 0 8 40 0 8 0 24 0 8 8 8 24 24 16 24 8 24 8 8 8 24 8 24 24 24 24 0 8 8 8 0 8 8 0 8 8 8 8 8 0 8 0 8 0 0 0 0 0 1 16 16 16 16 0 144 144 144 144 144 144 144 24 144 144 144 144 144 144 144 144 144 145 128 144 128 144 144 0 144 0 1 33 
0 0 0 0 0 32 0 0 40 40 8 40 40 0 8 24 24 24 8 8 8 40 8 8 8 8 24 8 24 80 0 0 24 80 24 8 8 24 24 24 24 24 24 24 24 8 8 8 8 8 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 1 1 128 16 16 16 16 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 128 128 128 0 128 128 128 0 128 0 144 32 0 
0 32 0 0 0 32 0 0 0 8 8 8 8 8 8 24 40 40 8 8 8 0 0 8 8 80 8 8 80 24 24 24 8 8 8 24 8 24 24 24 24 0 24 24 8 8 8 8 8 8 8 0 8 8 8 8 0 8 32 32 0 1 1 1 16 16 1 16 128 16 16 16 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 128 128 128 128 128 128 0 0 0 0 1 32 
0 0 0 0 0 0 0 0 0 8 0 8 8 0 40 40 8 40 8 16 8 8 8 80 8 24 0 64 8 24 24 80 24 40 40 40 24 8 0 24 24 24 24 24 0 24 8 8 0 8 8 8 8 8 0 8 8 8 8 0 1 0 1 0 0 16 16 16 16 16 16 16 0 144 144 144 144 144 144 144 0 144 144 0 128 144 128 0 128 128 128 128 128 0 0 0 0 0 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 8 40 16 16 8 8 8 80 24 80 80 80 80 80 24 8 8 24 24 8 24 0 8 24 24 24 24 0 24 24 8 8 8 24 8 8 0 8 8 0 8 0 8 0 1 1 1 1 16 0 0 128 128 128 128 0 144 144 144 0 0 144 0 144 144 144 144 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 40 80 80 8 16 16 8 24 24 80 80 80 80 80 8 0 24 8 8 24 24 0 24 24 24 24 24 24 24 24 8 8 8 24 24 24 8 8 8 0 0 0 8 8 8 8 1 1 0 0 1 128 128 128 16 0 144 0 16 144 32 144 144 144 144 144 128 128 128 0 128 0 128 128 128 128 128 128 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 80 0 0 16 80 80 24 80 80 80 80 80 80 80 0 80 8 24 0 24 24 24 24 24 24 24 24 0 24 24 8 24 24 8 24 8 8 8 8 8 0 8 8 1 1 1 0 32 128 128 1 1 0 0 144 144 0 0 0 32 144 144 144 144 144 128 128 128 0 128 128 0 0 0 0 128 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 80 0 0 0 80 80 80 24 80 80 80 80 80 0 80 0 80 80 24 0 24 24 24 24 24 0 8 24 24 24 8 8 0 24 24 24 24 8 8 8 8 0 8 8 1 1 1 1 32 32 32 1 1 1 0 144 0 144 0 0 32 0 32 144 144 144 144 128 128 128 128 128 128 0 0 0 0 0 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 80 80 80 80 0 80 80 80 80 0 24 24 0 24 8 24 0 8 24 24 8 0 24 16 24 8 24 8 8 0 0 0 8 8 8 8 8 8 0 1 1 1 1 1 0 0 32 0 1 0 0 144 0 1 16 1 0 0 144 144 0 144 128 0 128 128 128 128 0 0 0 0 0 0 0 1 33 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 80 16 16 80 80 80 0 80 80 24 0 24 24 24 8 8 24 2 8 24 24 24 24 24 24 0 24 8 8 8 8 8 8 8 8 8 8 0 0 1 1 1 1 1 32 0 1 1 1 0 0 16 0 1 0 16 0 0 0 0 144 16 0 0 1 128 128 128 0 0 128 128 0 0 0 0 33 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 80 80 16 80 0 0 80 0 0 80 80 80 80 24 80 80 24 24 0 8 24 24 24 24 24 24 0 0 24 8 8 8 8 8 8 8 8 8 8 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 128 128 0 0 128 128 0 0 16 0 0 0 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 16 1 0 16 0 80 80 80 80 80 80 80 0 80 80 80 80 24 24 24 24 24 24 24 8 0 24 0 24 0 0 0 8 8 8 8 8 0 8 8 0 8 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 128 128 128 1 1 128 128 128 0 16 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 80 0 80 80 0 80 80 0 80 80 80 0 80 0 80 80 0 80 24 24 24 24 0 24 24 24 24 24 24 24 24 8 8 8 0 8 8 8 8 8 8 8 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 32 0 1 0 1 1 0 0 0 128 128 0 16 16 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 24 24 24 24 24 8 24 24 0 8 0 8 8 0 8 8 8 8 8 8 8 1 8 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 128 0 16 16 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 64 0 0 80 1 80 80 80 0 80 80 80 80 0 80 80 80 80 24 24 24 24 8 0 24 0 8 8 0 0 8 8 8 8 0 0 0 8 8 1 8 1 8 8 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 32 0 1 1 16 16 0 0 128 0 0 0 0 32 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 64 80 80 80 80 80 80 1 80 80 0 80 80 80 80 24 24 24 24 24 24 8 24 24 0 8 0 8 8 0 0 8 8 8 8 8 1 0 8 1 8 8 8 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 16 16 16 16 0 16 0 0 16 0 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 80 80 80 80 80 80 80 80 80 80 80 0 80 80 0 24 0 24 24 24 24 16 24 24 0 8 8 8 8 8 8 8 8 8 0 2 8 0 0 2 1 1 8 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 16 16 16 0 16 16 16 16 16 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 80 80 80 80 0 0 80 80 80 80 80 80 80 80 24 16 0 80 24 66 8 66 66 66 8 8 0 2 8 8 8 2 2 18 2 8 8 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 16 16 16 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 80 80 0 0 64 0 0 80 80 0 80 80 80 80 24 0 80 24 66 8 66 66 8 66 66 2 2 2 0 2 8 0 2 2 0 0 8 2 0 8 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 16 16 16 16 16 0 0 0 0 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 80 80 0 80 0 0 80 0 80 80 80 80 0 80 80 80 80 24 24 24 16 66 66 0 66 66 66 2 2 2 2 2 0 2 0 2 2 2 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 16 16 16 0 32 0 0 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 80 0 80 80 80 0 80 80 80 80 0 80 80 80 80 80 80 66 0 66 66 66 66 66 66 2 2 2 2 2 2 0 2 0 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 16 16 1 16 0 0 0 32 32 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 80 80 80 80 0 16 64 80 80 80 64 64 80 66 66 80 80 66 0 66 66 66 66 2 66 66 0 0 0 0 0 2 2 2 2 2 2 2 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 80 0 0 80 64 80 80 80 64 64 80 80 64 80 0 66 66 0 66 66 66 66 64 66 66 2 2 2 2 2 0 2 2 2 0 2 2 2 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 80 80 64 64 80 80 80 80 64 17 17 17 64 80 66 66 66 66 66 66 66 0 66 66 66 2 2 2 2 2 2 2 2 0 2 0 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 32 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 80 80 80 80 80 17 80 80 0 0 64 64 64 64 66 66 66 66 66 66 66 66 66 0 66 0 66 66 2 2 2 2 2 16 2 0 2 2 2 2 0 0 1 0 0 1 0 1 1 1 1 1 1 32 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 32 32 0 0 1 1 0 0 0 0 0 
