# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Xor
#  5: AndNot
#  6: Not
#  7: Nand
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 10 0 0 0 
2000 0 0 0 0 0 149 0 0 0 
3000 0 0 0 0 40 499 0 0 0 
4000 5 0 0 0 541 934 0 0 0 
5000 9 0 0 0 1091 1243 0 0 0 
6000 3 0 0 0 1342 1319 0 0 0 
7000 678 2 0 0 1325 1515 0 0 0 
8000 691 0 0 0 1280 1473 0 0 0 
9000 830 0 0 0 1225 1419 0 0 0 
10000 696 0 0 0 1279 1489 56 0 0 
11000 742 0 0 0 1359 935 611 0 0 
12000 770 0 0 0 1155 1035 651 0 0 
13000 1467 0 0 0 1056 1071 621 0 0 
14000 1450 0 0 0 1333 916 649 0 0 
15000 1451 0 0 0 1094 1025 664 0 0 
16000 1474 0 0 0 1186 916 655 0 0 
17000 1467 0 0 0 909 1005 696 0 0 
18000 1571 0 0 0 1074 1170 595 0 0 
19000 1491 725 0 503 1147 800 299 124 0 
20000 2024 1282 0 1135 1807 743 345 237 0 
21000 1838 1355 0 1407 1412 959 319 119 0 
22000 1781 1372 0 1312 1621 1253 373 464 0 
23000 1578 1332 0 1376 1541 894 421 549 0 
24000 1429 1408 0 1441 2208 1260 343 509 0 
25000 1474 1390 0 1545 1858 1125 387 506 0 
26000 1463 1454 0 1624 1725 1393 394 484 0 
27000 1488 1369 0 1533 1721 1318 520 568 0 
28000 1521 1444 0 1342 1793 1229 825 559 0 
29000 1560 1271 0 1331 2078 1360 834 441 0 
30000 1542 1422 0 1295 2589 1207 971 439 0 
31000 1424 1319 0 1241 2289 1161 906 554 0 
32000 1493 1406 0 1186 2154 1460 916 509 0 
33000 1567 1336 0 1402 2523 1693 858 475 0 
34000 1588 1372 0 1504 2491 1953 829 499 0 
35000 1664 1357 0 1312 2431 1449 893 413 0 
36000 1418 1293 0 1393 2153 1282 900 545 0 
37000 1570 1361 0 1204 2079 1209 976 494 0 
38000 1335 1401 0 1260 1991 1860 1201 525 0 
39000 1447 1320 0 1332 2548 1668 1032 499 0 
40000 1498 1335 0 1262 2140 1459 987 656 0 
41000 1522 1331 0 1342 1968 1745 941 726 0 
42000 1343 1310 0 1209 1893 1254 945 656 0 
43000 1414 1290 0 1259 2071 1278 1073 765 0 
44000 1467 1322 0 1220 2469 1480 1073 923 0 
45000 1771 1368 0 1149 2245 1569 1101 796 0 
46000 1536 1397 0 1266 2320 1613 1111 777 0 
