# Avida tasks data
# Wed Feb 26 20:03:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Or
#  6: Not
#  7: And
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 0 0 0 0 3 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 2 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 21 0 0 0 0 
12000 0 0 0 0 80 0 0 0 0 
13000 0 0 0 0 81 0 0 0 0 
14000 0 0 0 0 111 0 0 0 0 
15000 0 21 0 0 212 0 2 0 0 
16000 0 0 0 0 232 0 0 0 0 
17000 0 0 0 0 359 0 0 0 0 
18000 0 0 0 0 434 0 0 0 0 
19000 0 0 0 0 459 0 0 0 0 
20000 0 0 0 0 478 0 0 0 0 
21000 0 0 0 0 427 0 0 0 0 
22000 0 0 0 0 386 0 0 0 0 
23000 0 0 0 0 356 0 0 0 0 
24000 0 0 0 0 209 0 0 0 0 
25000 0 0 0 0 287 0 0 0 0 
26000 0 0 0 0 309 0 0 0 0 
27000 0 0 0 0 381 0 0 0 0 
28000 0 0 0 0 216 0 0 0 0 
29000 0 0 0 0 121 0 0 0 0 
30000 0 0 0 0 165 0 0 0 0 
31000 0 0 0 0 56 0 0 0 0 
32000 0 0 0 0 30 0 0 0 0 
33000 0 0 0 0 80 0 0 0 0 
34000 0 16 0 0 0 0 0 0 0 
35000 0 0 0 0 2 0 0 0 0 
36000 0 0 0 0 2 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 1 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 3 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 20 0 0 0 0 
59000 0 0 0 0 219 0 0 0 0 
60000 0 0 0 0 232 0 0 0 0 
61000 0 0 0 0 210 0 0 0 0 
62000 0 15 0 0 350 0 0 0 0 
63000 0 0 0 0 240 0 0 0 0 
64000 0 0 0 0 497 0 0 0 0 
65000 0 273 0 0 383 0 0 0 0 
66000 0 254 0 0 476 0 0 0 0 
67000 0 190 0 0 677 0 0 0 0 
68000 0 168 0 0 531 0 6 0 0 
69000 0 161 0 0 512 0 0 0 0 
70000 0 157 0 0 388 0 0 0 0 
71000 0 103 0 0 382 0 0 0 0 
72000 0 126 0 0 433 0 0 0 0 
73000 0 263 0 0 520 0 0 0 0 
74000 0 313 0 0 330 0 0 0 0 
75000 0 227 0 0 374 0 2 0 0 
76000 0 273 0 0 406 0 0 0 0 
77000 0 191 0 0 479 0 272 0 0 
78000 0 411 0 0 403 0 460 0 0 
79000 0 486 0 0 598 0 420 0 0 
80000 0 353 0 0 462 0 612 0 0 
81000 0 406 0 0 511 0 427 0 0 
82000 0 343 0 0 449 0 482 0 0 
83000 0 606 0 0 439 0 589 0 0 
84000 0 525 0 0 411 0 476 0 0 
85000 0 563 0 0 350 0 574 0 0 
86000 0 618 0 0 442 0 593 0 0 
87000 0 494 0 243 481 0 535 0 0 
88000 0 412 0 285 454 0 560 0 0 
89000 0 498 0 259 557 0 500 0 0 
90000 0 490 0 285 588 0 380 0 0 
91000 0 610 0 297 565 0 533 0 0 
92000 0 361 0 258 731 0 447 0 0 
93000 0 406 0 329 603 0 443 0 0 
94000 0 472 0 197 437 0 451 0 0 
95000 0 419 0 252 620 0 404 0 0 
96000 0 461 0 192 744 0 467 0 0 
97000 0 477 0 257 499 0 625 0 0 
98000 0 464 0 248 782 0 443 0 0 
99000 0 616 0 242 484 0 498 0 0 
100000 0 567 0 293 526 0 495 0 0 
