# Wed Feb 26 20:03:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.010019 2 0 0.000862069 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0531564 2 0 0.00603275 
12000 2 0.157906 2 0 0.0229885 
13000 2 0.159422 2 0 0.0232692 
14000 2 0.20377 2 0 0.0318874 
15000 5 0.371443 5 0.0054582 0.0675093 
16000 2 0.353359 2 0 0.0666667 
17000 2 0.478844 2 0 0.103131 
18000 2 0.542757 2 0 0.124713 
19000 2 0.562514 2 0 0.131859 
20000 2 0.577169 2 0 0.137317 
21000 2 0.536976 2 0 0.122666 
22000 2 0.502683 2 0 0.11092 
23000 2 0.476149 2 0 0.102269 
24000 2 0.327605 2 0 0.0600402 
25000 2 0.410828 2 0 0.0824713 
26000 2 0.432343 2 0 0.0887676 
27000 2 0.498354 2 0 0.109483 
28000 2 0.335534 2 0 0.0620511 
29000 2 0.217729 2 0 0.0347601 
30000 2 0.275249 2 0 0.0474002 
31000 2 0.118869 2 0 0.0160873 
32000 2 0.0714868 2 0 0.00861821 
33000 2 0.157871 2 0 0.0229819 
34000 2 0.0423081 2 0 0.00459638 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0100164 2 0 0.000861821 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0510307 2 0 0.00574548 
59000 2 0.338972 2 0 0.062931 
60000 2 0.353286 2 0 0.0666475 
61000 2 0.328744 2 0 0.0603275 
62000 3 0.496387 3 0.00430911 0.104855 
63000 2 0.361977 2 0 0.0689457 
64000 2 0.591461 2 0 0.142775 
65000 3 0.882999 3 0 0.188506 
66000 3 0.936423 3 0 0.20971 
67000 3 0.998738 3 0 0.249066 
68000 4 0.901046 4 0 0.202528 
69000 3 0.861857 3 0 0.193335 
70000 3 0.761645 3 0 0.156564 
71000 3 0.686413 3 0 0.139328 
72000 3 0.759347 3 0 0.160586 
73000 3 0.976204 3 0 0.224935 
74000 3 0.874912 3 0 0.184717 
75000 4 0.835877 4 0 0.173276 
76000 3 0.90156 3 0 0.195059 
77000 4 1.24295 4 0 0.270612 
78000 4 1.5267 4 0 0.365987 
79000 4 1.66481 4 0 0.43206 
80000 4 1.6115 4 0 0.40994 
81000 4 1.57163 4 0 0.386207 
82000 5 1.52608 5 0.000574548 0.365987 
83000 5 1.7371 5 0.000287274 0.469405 
84000 4 1.61416 4 0 0.405631 
85000 4 1.64755 4 0 0.427176 
86000 4 1.74375 4 0 0.474864 
87000 5 1.97924 5 0 0.503591 
88000 5 1.96348 5 0 0.491525 
89000 5 2.01407 5 0 0.521115 
90000 6 2.02918 6 0.0281528 0.500718 
91000 7 2.18854 7 0.0224074 0.575984 
92000 7 2.03672 7 0.0476874 0.516231 
93000 7 2.0545 7 0.0198219 0.511635 
94000 5 1.85595 5 0 0.447285 
95000 5 1.9398 5 0 0.486929 
96000 5 1.99526 5 0 0.535478 
97000 5 2.03032 5 0 0.533755 
98000 5 2.0417 5 0 0.556449 
99000 5 2.01809 5 0 0.528584 
100000 5 2.05455 5 0 0.540362 
