# Avida tasks data
# Wed Apr  2 18:13:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 265 0 
5000 443 0 
6000 675 0 
7000 660 0 
8000 776 0 
9000 789 0 
10000 755 0 
11000 752 293 
12000 843 731 
13000 769 1030 
14000 836 1107 
15000 924 907 
16000 819 900 
17000 761 689 
18000 991 720 
19000 935 942 
20000 467 929 
21000 578 648 
22000 471 731 
23000 544 601 
24000 610 587 
25000 328 579 
26000 429 531 
27000 289 690 
28000 381 533 
29000 105 570 
30000 39 639 
31000 65 543 
32000 396 570 
33000 565 512 
34000 772 533 
35000 489 487 
36000 761 584 
37000 812 679 
38000 833 654 
39000 666 703 
40000 880 653 
41000 718 752 
42000 633 726 
43000 629 680 
44000 539 705 
45000 504 627 
46000 582 654 
47000 694 679 
48000 640 727 
49000 832 787 
50000 1010 617 
51000 899 677 
52000 644 712 
53000 839 677 
54000 586 700 
55000 592 697 
56000 651 685 
57000 756 718 
58000 848 802 
59000 769 1019 
60000 966 814 
61000 983 824 
62000 1072 829 
63000 1146 940 
64000 1377 685 
65000 866 656 
66000 955 752 
67000 885 705 
68000 737 691 
69000 858 749 
70000 759 792 
71000 1056 907 
72000 1021 884 
73000 651 647 
74000 742 653 
75000 945 740 
76000 1096 678 
77000 1310 614 
78000 1275 679 
79000 1353 651 
80000 936 719 
81000 1185 659 
82000 1114 626 
83000 862 656 
84000 1119 691 
85000 932 711 
86000 894 698 
87000 962 659 
88000 883 631 
89000 786 709 
90000 977 676 
91000 1072 699 
92000 878 550 
93000 864 660 
94000 749 642 
95000 654 667 
96000 696 845 
97000 735 851 
98000 537 883 
99000 700 810 
100000 834 1001 
