# Avida tasks data
# Fri Feb 28 12:30:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: AndNot
#  6: Nor
#  7: Xor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 23 0 0 0 0 0 0 
3000 14 30 252 2826 0 0 6 0 0 
4000 106 119 654 2981 0 8 2511 2082 0 
5000 113 2334 2444 3063 0 506 2464 2399 0 
6000 388 2437 2563 3166 0 713 2141 2470 0 
7000 545 2514 2610 3059 0 847 2063 2330 0 
8000 762 2805 2943 2908 0 852 2116 2339 0 
9000 679 2882 3075 2875 0 1014 2027 2227 0 
10000 713 2985 3164 2903 0 998 2041 2232 0 
11000 611 3001 3033 2938 0 1019 2030 2150 0 
12000 712 2989 3191 2852 0 942 2006 2174 0 
13000 618 2936 3276 2848 0 1016 2024 2069 0 
14000 643 2929 3276 2905 0 969 2072 2183 0 
15000 733 2899 3253 2901 0 1028 1970 2059 0 
16000 742 2880 3265 2845 0 1034 2046 2047 0 
17000 703 2863 3347 2871 0 1026 1990 2031 0 
18000 641 2919 3119 2886 0 1017 2020 2026 0 
19000 625 2800 3140 2886 0 1027 2019 2011 0 
20000 592 2945 3305 2892 0 1092 1958 1956 0 
21000 609 2930 3227 2865 0 1058 1972 1998 0 
22000 654 3026 3203 2919 0 987 2016 2076 0 
23000 657 3035 3177 2884 0 989 1997 2102 0 
24000 649 2985 3104 2844 0 1078 2012 2010 0 
25000 627 2952 3211 2891 0 1075 2046 2003 0 
26000 680 2984 3339 2865 0 1097 2029 1950 0 
27000 679 2981 3314 2884 0 1022 2043 1923 0 
28000 601 3032 3262 2946 0 1111 1977 1905 0 
29000 589 3070 3192 2876 0 1054 2040 1945 0 
30000 622 3012 3217 2907 0 1108 1962 1871 0 
31000 650 3032 2923 2899 0 1109 2216 1949 0 
32000 631 2999 2925 2861 0 1202 2177 1886 0 
33000 728 2984 2419 2828 0 1526 2402 1537 0 
34000 695 2946 2538 2849 0 1433 2417 1541 0 
35000 665 3042 2408 2803 0 1439 2587 1620 0 
36000 671 2849 2422 2833 0 1421 2529 1624 0 
37000 718 2849 2371 2783 0 1424 2626 1627 0 
38000 704 2744 2193 2594 210 1412 2579 1650 0 
39000 686 2229 1963 2069 764 1171 2436 1786 0 
40000 594 1979 1462 1819 325 1231 1918 1526 790 
41000 675 1649 1255 1519 1453 960 1259 1651 1459 
42000 695 1632 1304 1526 1410 927 1263 1753 1479 
43000 917 1568 1290 1615 1424 895 1356 1576 1504 
44000 914 1540 1303 1647 1418 877 1379 1504 1480 
45000 889 1683 1371 1682 1343 890 1485 1563 1458 
46000 933 1535 1792 1427 1456 811 1380 1739 1600 
47000 866 1293 2295 1333 1748 576 1870 1869 1694 
48000 894 748 2916 955 2381 444 2592 2039 2067 
49000 747 1388 2355 1011 2577 396 2775 2045 2216 
50000 750 2015 2085 1123 2671 318 2770 1920 2234 
51000 650 2426 2877 916 2730 301 2806 2125 2337 
52000 593 2647 3227 1155 2798 263 2826 1909 2433 
53000 588 2713 3208 1231 2859 254 2758 1788 2507 
54000 552 2881 3200 1052 2781 199 2761 2022 2540 
55000 579 2895 3132 1171 2869 237 2698 1928 2498 
56000 458 3037 3197 1067 2879 257 2758 2059 2532 
57000 482 3093 2997 1111 2799 228 2789 2043 2581 
58000 560 2930 3088 996 2773 259 2850 2114 2487 
59000 580 2970 3116 955 2800 280 2805 2120 2492 
60000 546 2917 3280 978 2803 296 2739 2096 2496 
61000 545 2915 3180 940 2870 242 2825 2127 2566 
62000 567 2831 3242 932 2822 231 2832 2108 2506 
63000 492 2935 3045 1017 2852 218 2745 2099 2591 
64000 478 2951 3109 1151 2844 235 2855 1928 2602 
65000 458 2544 2613 1454 2869 188 2947 2067 2642 
66000 444 1503 1608 2313 2823 195 3064 2472 2623 
67000 344 1365 2661 2728 2890 218 3019 2524 2755 
