# Fri Feb 28 12:30:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.057349 2 0 0.0066073 
3000 7 1.07315 7 0.0186728 0.898592 
4000 23 2.58455 23 1.20413 2.43062 
5000 34 2.71957 34 1.79408 3.82735 
6000 34 2.66602 34 1.86647 3.98679 
7000 35 2.73132 35 1.88918 4.01379 
8000 35 2.7189 35 2.0096 4.23011 
9000 37 3.03257 37 2.03179 4.24562 
10000 38 2.6996 38 2.05784 4.32069 
11000 39 2.95657 39 2.03064 4.24648 
12000 42 2.951 42 2.03554 4.27061 
13000 37 2.9269 37 2.03178 4.24914 
14000 37 2.89326 37 2.05693 4.30374 
15000 38 2.9773 38 2.04737 4.26523 
16000 37 2.83372 37 2.0511 4.2686 
17000 39 2.83059 39 2.04443 4.26056 
18000 36 3.11483 36 2.0223 4.20224 
19000 42 3.14445 42 2.002 4.16777 
20000 36 2.99526 36 2.03338 4.23442 
21000 40 2.99316 40 2.0159 4.21115 
22000 39 3.02335 39 2.04911 4.27492 
23000 39 3.01216 39 2.04391 4.26343 
24000 37 2.87303 37 2.02176 4.21775 
25000 35 2.7896 35 2.04164 4.25431 
26000 34 2.66979 34 2.05828 4.29302 
27000 35 2.77879 35 2.04844 4.26487 
28000 36 2.85804 36 2.04758 4.26142 
29000 37 2.83422 37 2.02873 4.2431 
30000 36 3.01593 36 2.03431 4.22385 
31000 43 3.04214 43 2.04269 4.24533 
32000 41 3.08467 41 2.03197 4.21747 
33000 48 3.41261 48 2.01197 4.14483 
34000 45 3.3352 45 2.00648 4.1422 
35000 46 3.31787 46 2.02483 4.18386 
36000 47 3.41743 47 1.99833 4.12209 
37000 45 3.3471 45 2.00721 4.13617 
38000 51 3.42993 51 1.96711 4.04654 
39000 49 3.55507 49 1.85447 3.76444 
40000 53 3.90387 53 1.65033 3.34502 
41000 60 3.72696 60 1.71454 3.41281 
42000 63 3.74504 63 1.73426 3.44511 
43000 64 3.82874 64 1.74444 3.48894 
44000 68 3.87617 68 1.72854 3.4651 
45000 56 3.71274 56 1.76705 3.55185 
46000 70 4.07805 70 1.80666 3.64062 
47000 68 4.35018 68 1.90549 3.89084 
48000 83 4.10537 83 2.06434 4.31945 
49000 83 4.16553 83 2.11705 4.4569 
50000 90 4.39599 90 2.13668 4.56494 
51000 87 4.15069 87 2.24621 4.93333 
52000 85 4.04716 85 2.30996 5.12812 
53000 91 4.07297 91 2.3125 5.14392 
54000 82 3.94832 82 2.32153 5.16897 
55000 72 3.89218 72 2.32186 5.17294 
56000 80 3.68547 80 2.34355 5.24102 
57000 81 3.86731 81 2.33788 5.20626 
58000 72 3.88076 72 2.32803 5.1873 
59000 78 3.84998 78 2.33316 5.20483 
60000 82 3.7506 82 2.33741 5.21431 
61000 79 3.75008 79 2.34032 5.23126 
62000 71 3.8214 71 2.32719 5.19132 
63000 76 3.92747 76 2.32232 5.1692 
64000 82 3.8697 82 2.33463 5.21488 
65000 95 4.28474 95 2.30667 5.1083 
66000 92 3.62399 92 2.24972 4.89658 
67000 95 3.94064 95 2.37139 5.31571 
68000 92 3.82932 92 2.38526 5.37058 
69000 90 3.67415 90 2.39768 5.40506 
70000 88 3.68041 88 2.51283 5.90032 
71000 93 3.57008 93 2.55768 6.07354 
72000 81 3.29095 81 2.59806 6.22126 
73000 88 3.13997 88 2.58866 6.22494 
74000 89 2.93621 89 2.60448 6.2663 
75000 79 2.88843 79 2.60112 6.27119 
76000 78 2.79519 78 2.61835 6.32519 
77000 71 2.83422 71 2.63041 6.35794 
78000 81 2.90732 81 2.62119 6.33123 
79000 81 2.7911 81 2.62671 6.35162 
80000 75 2.89967 75 2.6347 6.368 
81000 86 3.02556 86 2.61446 6.30192 
82000 88 3.04832 88 2.62386 6.32146 
83000 82 2.78266 82 2.63167 6.3588 
84000 73 2.79504 73 2.64223 6.39385 
85000 78 2.97303 78 2.63223 6.35593 
86000 82 3.03718 82 2.61502 6.30805 
87000 76 3.01998 76 2.6157 6.30394 
88000 77 2.9545 77 2.626 6.34502 
89000 69 2.79369 69 2.62908 6.36656 
90000 73 2.80318 73 2.64245 6.39098 
91000 73 2.81816 73 2.63127 6.36455 
92000 72 2.63351 72 2.65022 6.4335 
93000 82 2.82774 82 2.62734 6.35489 
94000 64 2.61928 64 2.64658 6.41683 
95000 76 2.62953 76 2.64979 6.4158 
96000 76 2.87727 76 2.62297 6.32318 
97000 84 3.08181 84 2.60995 6.29446 
98000 85 3.00507 85 2.62428 6.33697 
99000 78 2.72373 78 2.64068 6.40017 
100000 83 2.89915 83 2.61541 6.3229 
