# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.156314 2 0 0.0226946 
6000 2 0.601766 2 0 0.146797 
7000 2 0.592203 2 0 0.143062 
8000 2 0.592944 2 0 0.14335 
9000 2 0.654561 2 0 0.16863 
10000 2 0.771123 2 0 0.226084 
11000 2 0.643196 2 0 0.163746 
12000 2 0.741477 2 0 0.209997 
13000 2 0.760786 2 0 0.220339 
14000 2 0.811619 2 0 0.250215 
15000 3 0.68907 3 0 0.181557 
16000 2 0.818371 2 0 0.254525 
17000 2 0.812981 2 0 0.251077 
18000 2 0.730914 2 0 0.204539 
19000 2 0.79483 2 0 0.239874 
20000 2 0.697616 2 0 0.188164 
21000 3 0.719356 3 0 0.195921 
22000 2 0.679712 2 0 0.179833 
23000 2 0.784155 2 0 0.233554 
24000 3 0.680937 3 0 0.166906 
25000 3 0.803534 3 0 0.197644 
26000 2 0.710169 2 0 0.194197 
27000 2 0.682847 2 0 0.18127 
28000 2 0.709103 2 0 0.193678 
29000 2 0.674655 2 0 0.177535 
30000 2 0.697616 2 0 0.188164 
31000 2 0.666971 2 0 0.174088 
32000 2 0.680454 2 0 0.180172 
33000 2 0.654561 2 0 0.16863 
34000 2 0.578795 2 0 0.137931 
35000 2 0.623227 2 0 0.155415 
36000 2 0.585592 2 0 0.140517 
37000 2 0.579449 2 0 0.138179 
38000 2 0.573452 2 0 0.13592 
39000 2 0.651355 2 0 0.167241 
40000 3 0.614381 3 0 0.147946 
41000 3 0.789981 3 0 0.17495 
42000 3 1.18431 3 0 0.304223 
43000 3 1.30771 3 0 0.366274 
44000 3 1.14996 3 0 0.291583 
45000 4 1.4026 4 0.0100546 0.395001 
46000 4 1.28198 4 0.00459638 0.344154 
47000 4 1.35754 4 0.00919276 0.372881 
48000 3 1.28476 3 0 0.356034 
49000 4 1.35808 4 0.00488365 0.38035 
50000 4 1.30604 4 0.000574548 0.359379 
51000 3 1.234 3 0 0.328067 
52000 3 1.18811 3 0 0.306234 
53000 3 1.26765 3 0 0.342718 
54000 3 1.30351 3 0 0.36139 
55000 4 1.37273 4 0.0054582 0.385809 
56000 4 1.33739 4 0.00488365 0.369721 
57000 4 1.22496 4 0.000287274 0.321172 
58000 4 1.339 4 0.00488365 0.370009 
59000 3 1.36013 3 0 0.393278 
60000 3 1.35119 3 0 0.38782 
61000 3 1.28223 3 0 0.349038 
62000 3 1.24111 3 0 0.334099 
63000 4 1.25331 4 0.000287274 0.333238 
64000 4 1.40369 4 0.020971 0.385234 
65000 3 1.37998 3 0 0.405918 
66000 3 1.29216 3 0 0.354783 
67000 4 1.34918 4 0.000287274 0.385234 
68000 3 1.39286 3 0 0.414536 
69000 4 1.35294 4 0.000287356 0.387356 
70000 3 1.35465 3 0 0.390692 
71000 3 1.36497 3 0 0.396725 
72000 4 1.32873 4 0.000287274 0.373456 
73000 4 1.39029 4 0.0054582 0.395289 
74000 3 1.35303 3 0 0.388969 
75000 3 1.35316 3 0 0.389543 
76000 3 1.38752 3 0 0.411951 
77000 3 1.38843 3 0 0.411376 
78000 3 1.2927 3 0 0.355645 
79000 3 1.31298 3 0 0.366274 
80000 4 1.53217 4 0.0281528 0.454754 
81000 4 1.32027 4 0.000287274 0.373169 
82000 4 1.40057 4 0.00316001 0.407641 
83000 4 1.35125 4 0.000287274 0.390118 
84000 4 1.62681 4 0.0666475 0.505315 
85000 4 1.7163 4 0.11491 0.57742 
