# Avida tasks data
# Wed Apr 16 13:54:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 3 0 
5000 79 0 
6000 511 0 
7000 498 0 
8000 499 0 
9000 587 0 
10000 787 0 
11000 570 0 
12000 731 0 
13000 767 0 
14000 871 0 
15000 630 2 
16000 886 0 
17000 874 0 
18000 712 0 
19000 835 0 
20000 655 0 
21000 680 2 
22000 626 0 
23000 813 0 
24000 565 16 
25000 626 62 
26000 676 0 
27000 631 0 
28000 674 0 
29000 618 0 
30000 655 0 
31000 606 0 
32000 627 0 
33000 587 0 
34000 480 0 
35000 541 0 
36000 489 0 
37000 481 0 
38000 473 0 
39000 582 0 
40000 511 4 
41000 496 113 
42000 440 619 
43000 539 736 
44000 385 630 
45000 649 726 
46000 467 731 
47000 567 731 
48000 494 745 
49000 575 749 
50000 633 618 
51000 473 669 
52000 439 627 
53000 537 656 
54000 578 680 
55000 620 723 
56000 544 743 
57000 483 635 
58000 553 735 
59000 691 678 
60000 672 678 
61000 604 611 
62000 452 711 
63000 551 609 
64000 624 717 
65000 727 686 
66000 581 654 
67000 647 694 
68000 692 751 
69000 688 660 
70000 726 634 
71000 655 726 
72000 619 681 
73000 670 706 
74000 666 688 
75000 640 716 
76000 659 775 
77000 699 733 
78000 565 673 
79000 597 678 
80000 815 768 
81000 534 765 
82000 670 749 
83000 577 781 
84000 801 958 
85000 1049 961 
86000 1017 816 
87000 818 714 
88000 1156 602 
89000 965 753 
90000 677 706 
91000 658 667 
92000 831 684 
93000 641 676 
94000 446 721 
95000 588 707 
96000 515 648 
97000 642 675 
98000 696 669 
99000 664 733 
100000 643 663 
101000 1145 920 
102000 1175 1253 
103000 1414 1300 
104000 1432 1241 
105000 1631 1399 
106000 1982 1199 
107000 2133 1043 
108000 2155 980 
109000 2364 1017 
110000 2453 975 
111000 2636 813 
112000 2454 966 
113000 2616 855 
114000 2495 986 
115000 2575 906 
116000 2759 722 
117000 2585 896 
118000 2543 938 
119000 2656 825 
120000 2438 1043 
121000 2570 911 
122000 2641 840 
123000 2551 930 
124000 2557 924 
125000 2515 966 
126000 2619 862 
127000 2569 912 
128000 2587 894 
129000 2471 1010 
130000 2547 934 
131000 2713 768 
132000 2596 885 
133000 2549 932 
134000 2603 878 
135000 2502 979 
136000 2636 845 
137000 2579 902 
138000 2634 847 
139000 2486 995 
140000 2490 991 
141000 2580 901 
142000 2603 878 
143000 2672 809 
144000 2586 895 
145000 2527 954 
146000 2563 918 
147000 2638 843 
148000 2533 948 
149000 2680 801 
150000 2648 833 
151000 2633 848 
152000 2508 973 
153000 2519 962 
154000 2624 857 
155000 2646 835 
156000 2556 925 
157000 2434 1047 
158000 2479 1002 
159000 2635 846 
160000 2635 846 
161000 2593 888 
162000 2574 907 
163000 2723 758 
164000 2586 895 
165000 2635 846 
166000 2608 873 
167000 2637 844 
168000 2569 912 
169000 2539 942 
170000 2631 850 
171000 2672 809 
172000 2589 892 
173000 2611 870 
174000 2596 885 
175000 2625 856 
176000 2655 826 
177000 2614 867 
178000 2654 827 
179000 2580 901 
180000 2583 898 
181000 2561 920 
182000 2494 987 
183000 2557 924 
184000 2570 911 
185000 2710 771 
186000 2695 786 
187000 2576 905 
188000 2556 925 
189000 2572 909 
190000 2590 891 
191000 2585 896 
192000 2560 921 
193000 2594 887 
194000 2609 872 
195000 2683 798 
196000 2608 873 
197000 2571 910 
198000 2487 994 
199000 2683 798 
200000 2574 907 
