# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: Or
#  6: AndNot
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 3 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 6 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 6 0 0 0 0 0 0 
8000 0 0 50 0 0 197 0 0 0 
9000 301 0 93 0 0 154 0 0 0 
10000 256 0 31 0 0 129 0 0 0 
11000 378 0 165 0 0 341 0 0 0 
12000 346 0 148 0 0 342 0 0 0 
13000 339 0 188 0 0 241 0 0 0 
14000 345 0 145 129 0 254 0 0 0 
15000 307 0 61 221 0 229 0 0 0 
16000 287 0 42 235 0 273 0 0 0 
17000 286 0 13 206 0 293 0 0 0 
18000 180 0 77 222 0 197 0 0 0 
19000 167 0 40 230 0 252 0 0 0 
20000 191 0 6 202 0 192 0 0 0 
21000 209 0 51 202 0 193 0 0 0 
22000 227 0 43 201 0 238 0 0 0 
23000 211 0 83 207 0 190 0 0 0 
24000 280 0 179 103 2 287 208 0 0 
25000 277 0 250 146 0 285 244 0 0 
26000 386 0 124 248 0 108 225 0 0 
27000 308 0 173 171 0 189 178 0 0 
28000 406 0 442 356 3 62 357 2 0 
29000 387 0 431 356 37 29 346 0 0 
30000 411 0 480 358 67 92 358 2 0 
31000 401 0 515 417 62 35 396 0 0 
32000 512 0 540 430 49 46 490 7 0 
33000 435 0 477 393 98 39 375 0 0 
34000 498 0 486 416 97 40 386 2 0 
35000 499 0 500 406 65 40 406 2 0 
36000 385 0 464 443 103 11 359 7 0 
37000 591 0 601 496 116 20 532 3 0 
38000 401 0 465 357 148 154 394 0 0 
39000 377 0 400 337 192 149 367 1 0 
40000 320 0 415 336 91 20 338 0 0 
41000 425 0 398 341 80 58 378 0 0 
42000 368 0 300 329 81 60 346 0 0 
43000 385 0 363 355 77 83 371 0 0 
44000 382 0 372 336 59 80 394 0 0 
45000 414 0 418 390 39 20 401 0 0 
46000 360 0 419 354 33 7 353 0 0 
47000 371 0 414 347 26 57 408 0 0 
48000 386 0 370 346 55 57 347 0 0 
49000 381 0 395 380 10 1 375 0 0 
50000 366 0 428 341 42 42 331 6 0 
51000 351 0 404 318 79 37 348 7 0 
52000 374 0 431 361 43 2 381 0 0 
53000 341 0 385 314 38 3 372 0 0 
54000 276 0 374 285 67 1 344 13 0 
55000 313 0 362 303 38 8 366 0 0 
56000 371 0 405 344 20 15 364 13 0 
57000 381 0 426 376 5 12 387 0 0 
58000 386 0 382 339 28 18 379 0 0 
59000 388 0 447 369 50 16 398 0 0 
60000 410 0 437 296 106 2 408 0 0 
61000 363 0 384 248 137 33 367 9 0 
62000 408 0 412 371 42 19 394 10 0 
63000 427 0 427 369 37 31 416 11 0 
64000 260 0 488 374 304 2 483 12 0 
65000 90 0 526 371 392 88 397 80 0 
66000 54 0 533 417 422 37 427 25 0 
67000 105 0 435 372 480 8 388 60 0 
68000 447 0 451 434 448 0 443 42 0 
69000 394 0 410 362 411 37 387 40 0 
70000 355 0 424 356 372 1 383 4 0 
71000 159 2 1184 162 888 1 274 5 1039 
72000 228 15 2244 253 1124 0 678 42 2959 
73000 224 20 2044 209 1059 5 675 84 2942 
74000 319 12 1499 320 812 0 508 123 2930 
75000 498 22 1293 279 667 4 617 99 2933 
76000 443 20 954 247 515 0 538 62 2961 
77000 709 36 570 336 563 24 794 10 2926 
78000 1083 16 490 318 568 2 774 7 2934 
79000 1210 22 416 285 637 17 698 174 2940 
80000 1466 42 508 207 540 32 604 323 2912 
81000 1541 38 601 207 493 231 505 301 2923 
82000 1746 22 584 214 332 210 500 412 2928 
83000 1419 36 425 227 329 256 394 206 2908 
84000 1331 39 517 257 325 261 310 206 2927 
85000 1427 28 587 237 314 252 290 219 2912 
86000 1489 35 441 243 310 248 339 123 2884 
87000 1224 28 480 296 322 240 291 69 2878 
88000 1178 31 507 298 276 259 241 76 2865 
89000 1105 33 603 245 291 264 262 115 2840 
90000 794 64 712 225 302 265 247 48 2832 
91000 595 40 798 202 319 220 219 87 2932 
92000 610 39 791 179 267 209 203 90 2903 
93000 767 19 952 237 320 241 247 70 2916 
94000 589 14 762 236 325 247 242 92 2869 
95000 582 11 788 229 283 235 265 52 2887 
96000 698 20 574 227 272 226 228 99 2929 
97000 577 16 546 232 322 249 252 77 2860 
98000 728 28 410 229 305 232 252 82 2862 
99000 516 30 588 221 275 219 244 74 2869 
100000 370 38 599 205 263 237 230 113 2861 
