# Sat Mar 29 10:50:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.235347 2 0 0.0384947 
8000 2 0.52638 2 0 0.118966 
9000 2 0.749095 2 0 0.214019 
10000 2 0.65654 2 0 0.169492 
11000 2 0.733719 2 0 0.205975 
12000 2 0.700033 2 0 0.189313 
13000 2 0.774676 2 0 0.228095 
14000 2 0.690288 2 0 0.184717 
15000 2 0.694576 2 0 0.186728 
16000 2 0.713694 2 0 0.195921 
17000 2 0.702438 2 0 0.190463 
18000 2 0.753385 2 0 0.216317 
19000 2 0.813434 2 0 0.251365 
20000 2 0.812074 2 0 0.250503 
21000 2 0.764954 2 0 0.222637 
22000 2 0.776189 2 0 0.228957 
23000 2 0.824981 2 0 0.258834 
24000 2 0.845203 2 0 0.272623 
25000 2 0.809337 2 0 0.248779 
26000 2 0.795785 2 0 0.240448 
27000 2 0.885705 2 0 0.303648 
28000 2 0.94072 2 0 0.357656 
29000 2 0.94648 2 0 0.364655 
30000 2 0.9823 2 0 0.421839 
31000 2 0.97509 2 0 0.407354 
32000 2 0.959494 2 0 0.382074 
33000 2 0.930332 2 0 0.345878 
34000 2 0.998532 2 0 0.477449 
35000 2 0.989723 2 0 0.440391 
36000 2 0.976166 2 0 0.409365 
37000 2 0.965429 2 0 0.39098 
38000 2 0.969003 2 0 0.396725 
39000 2 0.951557 2 0 0.371158 
40000 2 0.991702 2 0 0.446423 
41000 2 0.987311 2 0 0.433783 
42000 2 0.98664 2 0 0.43206 
43000 2 0.980503 2 0 0.417983 
44000 2 0.962882 2 0 0.387069 
45000 2 0.972932 2 0 0.403448 
46000 2 0.992314 2 0 0.448434 
47000 2 0.977807 2 0 0.412525 
48000 2 0.999368 2 0 0.485205 
49000 2 0.989623 2 0 0.440103 
50000 2 0.998816 2 0 0.479747 
51000 2 0.997143 2 0 0.468544 
52000 2 0.989163 2 0 0.438793 
53000 2 0.986866 2 0 0.432634 
54000 2 0.976166 2 0 0.409365 
55000 2 0.984029 2 0 0.42574 
56000 2 0.994455 2 0 0.456191 
57000 2 0.984885 2 0 0.427751 
58000 2 0.980227 2 0 0.417409 
59000 2 0.94072 2 0 0.357656 
60000 2 0.943121 2 0 0.360529 
61000 2 0.989322 2 0 0.439242 
62000 2 0.952427 2 0 0.372307 
63000 2 0.971884 2 0 0.401609 
64000 2 0.969349 2 0 0.3973 
65000 2 0.98709 2 0 0.433209 
66000 2 0.962234 2 0 0.386096 
67000 2 0.926312 2 0 0.341569 
68000 2 0.967241 2 0 0.393852 
69000 2 0.955617 2 0 0.376616 
70000 2 0.987311 2 0 0.433783 
71000 2 0.985718 2 0 0.429762 
72000 2 0.969865 2 0 0.398161 
73000 2 0.991066 2 0 0.444413 
74000 2 0.986067 2 0 0.430623 
75000 2 0.950237 2 0 0.369434 
76000 2 0.981585 2 0 0.420282 
77000 2 0.961072 2 0 0.384372 
78000 2 0.97953 2 0 0.415972 
79000 2 0.983403 2 0 0.424303 
80000 2 0.981183 2 0 0.41942 
81000 2 0.968829 2 0 0.396438 
82000 2 0.954355 2 0 0.374892 
83000 2 0.992737 2 0 0.449871 
84000 2 0.970036 2 0 0.398449 
85000 2 0.971386 2 0 0.400747 
86000 2 0.959693 2 0 0.382361 
87000 2 0.965245 2 0 0.390692 
88000 2 0.977366 2 0 0.411663 
89000 2 0.988072 2 0 0.435794 
90000 2 0.988497 2 0 0.436943 
91000 2 0.959693 2 0 0.382361 
92000 2 0.973029 2 0 0.40362 
93000 2 0.998532 2 0 0.477449 
94000 2 0.974622 2 0 0.406492 
95000 2 0.99125 2 0 0.444987 
96000 2 0.999833 2 0 0.507613 
97000 2 0.999748 2 0 0.509336 
98000 2 0.998379 2 0 0.4763 
99000 2 0.966882 2 0 0.393278 
100000 2 0.986978 2 0 0.432922 
