# Mon Mar 23 03:51:27 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.44713 3 0 0.460213 
82000 4 1.43822 4 0.00201092 0.439816 
83000 4 1.39995 4 0.000287274 0.421431 
84000 3 1.36798 3 0 0.403907 
85000 3 1.34831 3 0 0.386096 
86000 3 1.3178 3 0 0.378052 
87000 3 1.30958 3 0 0.365805 
88000 3 1.28942 3 0 0.357081 
89000 3 1.30782 3 0 0.363689 
90000 3 1.23307 3 0 0.331227 
91000 3 1.34409 3 0 0.390805 
92000 3 1.35525 3 0 0.391841 
93000 3 1.30001 3 0 0.359954 
94000 3 1.33204 3 0 0.376616 
95000 4 1.41994 4 0.00718184 0.40994 
96000 3 1.29842 3 0 0.362252 
97000 3 1.35135 3 0 0.388394 
98000 3 1.38508 3 0 0.415517 
99000 4 1.36793 4 0.000287274 0.396438 
100000 3 1.34007 3 0 0.384947 
101000 3 1.57616 3 0 0.65441 
102000 3 1.571 3 0 0.684861 
103000 3 1.56277 3 0 0.73025 
104000 3 1.56714 3 0 0.671646 
105000 3 1.58238 3 0 0.694053 
106000 3 1.57626 3 0 0.710428 
107000 3 1.5548 3 0 0.758977 
108000 3 1.57079 3 0 0.727377 
109000 3 1.55226 3 0 0.762137 
110000 3 1.56004 3 0 0.74605 
111000 3 1.57687 3 0 0.710715 
112000 3 1.57554 3 0 0.717897 
113000 3 1.57904 3 0 0.706981 
114000 3 1.55949 3 0 0.752945 
115000 3 1.56819 3 0 0.722494 
116000 3 1.5658 3 0 0.741741 
117000 3 1.55107 3 0 0.765585 
118000 3 1.56051 3 0 0.748348 
119000 3 1.54783 3 0 0.760988 
120000 3 1.54648 3 0 0.771905 
121000 3 1.53026 3 0 0.776501 
122000 3 1.54536 3 0 0.769894 
123000 3 1.55755 3 0 0.754094 
124000 3 1.57348 3 0 0.725079 
125000 3 1.53393 3 0 0.777076 
126000 3 1.56993 3 0 0.714163 
127000 3 1.55977 3 0 0.750934 
128000 3 1.54352 3 0 0.765872 
129000 3 1.52822 3 0 0.793163 
130000 3 1.56447 3 0 0.744039 
131000 3 1.56585 3 0 0.741454 
132000 3 1.56871 3 0 0.729101 
133000 3 1.55397 3 0 0.761563 
134000 3 1.55218 3 0 0.725079 
135000 3 1.53496 3 0 0.771043 
136000 3 1.549 3 0 0.735134 
137000 3 1.522 3 0 0.780236 
138000 3 1.55869 3 0 0.738294 
139000 3 1.55259 3 0 0.75553 
140000 3 1.56047 3 0 0.717323 
141000 3 1.52022 3 0 0.772192 
142000 3 1.54317 3 0 0.762137 
143000 3 1.55518 3 0 0.746625 
144000 3 1.53733 3 0 0.757828 
145000 3 1.53088 3 0 0.786843 
146000 3 1.50681 3 0 0.813847 
147000 3 1.55432 3 0 0.754955 
148000 3 1.54698 3 0 0.751221 
149000 3 1.56022 3 0 0.751221 
150000 3 1.57031 3 0 0.728526 
151000 3 1.56221 3 0 0.745188 
152000 3 1.57096 3 0 0.73025 
153000 3 1.55207 3 0 0.761563 
154000 3 1.56676 3 0 0.738581 
155000 3 1.57436 3 0 0.722781 
156000 3 1.53668 3 0 0.778512 
157000 3 1.53729 3 0 0.783396 
158000 3 1.55811 3 0 0.754668 
159000 3 1.56512 3 0 0.740305 
160000 3 1.5574 3 0 0.749497 
161000 3 1.55817 3 0 0.731974 
162000 3 1.49967 3 0 0.761275 
163000 3 1.5412 3 0 0.732548 
164000 3 1.54502 3 0 0.750934 
165000 3 1.48998 3 0 0.776501 
166000 3 1.54606 3 0 0.73973 
167000 3 1.56595 3 0 0.732548 
168000 3 1.54387 3 0 0.76185 
169000 3 1.55503 3 0 0.756679 
170000 3 1.52967 3 0 0.771617 
171000 3 1.56504 3 0 0.74289 
172000 3 1.55008 3 0 0.751221 
173000 3 1.56114 3 0 0.719621 
174000 3 1.56628 3 0 0.731974 
175000 3 1.55912 3 0 0.753519 
176000 3 1.56816 3 0 0.737144 
177000 3 1.56051 3 0 0.748061 
178000 3 1.55458 3 0 0.759552 
179000 3 1.56962 3 0 0.73341 
180000 3 1.55738 3 0 0.756392 
181000 3 1.56764 3 0 0.723355 
182000 3 1.54746 3 0 0.758977 
183000 3 1.55016 3 0 0.762425 
184000 3 1.55082 3 0 0.763574 
185000 3 1.56478 3 0 0.742028 
186000 3 1.53006 3 0 0.787992 
187000 3 1.53435 3 0 0.786556 
188000 3 1.55296 3 0 0.762137 
189000 3 1.55274 3 0 0.763286 
190000 3 1.55071 3 0 0.739155 
191000 3 1.56255 3 0 0.736283 
192000 3 1.51904 3 0 0.796897 
193000 3 1.548 3 0 0.769319 
194000 3 1.5622 3 0 0.74605 
195000 3 1.53273 3 0 0.738294 
196000 3 1.56912 3 0 0.732548 
197000 3 1.57548 3 0 0.710715 
198000 3 1.52479 3 0 0.787417 
199000 3 1.51374 3 0 0.783396 
200000 3 1.56664 3 0 0.730824 
