# Avida tasks data
# Mon Mar 23 03:51:27 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 1 
5000 1 0 
6000 12 687 
7000 59 698 
8000 611 667 
9000 584 696 
10000 565 638 
11000 596 646 
12000 747 743 
13000 655 816 
14000 819 665 
15000 640 723 
16000 693 689 
17000 849 700 
18000 769 844 
19000 833 635 
20000 872 689 
21000 847 715 
22000 645 674 
23000 742 788 
24000 810 736 
25000 635 758 
26000 857 806 
27000 615 735 
28000 798 768 
29000 789 763 
30000 707 816 
31000 725 705 
32000 740 859 
33000 748 1095 
34000 619 904 
35000 897 827 
36000 764 805 
37000 816 799 
38000 642 815 
39000 616 688 
40000 663 748 
41000 706 688 
42000 692 708 
43000 683 743 
44000 703 674 
45000 801 703 
46000 800 693 
47000 865 762 
48000 861 672 
49000 960 665 
50000 771 633 
51000 706 737 
52000 741 703 
53000 740 645 
54000 727 660 
55000 759 723 
56000 779 626 
57000 678 681 
58000 689 639 
59000 688 813 
60000 713 656 
61000 630 711 
62000 586 700 
63000 503 689 
64000 459 804 
65000 579 850 
66000 576 735 
67000 743 705 
68000 667 796 
69000 606 703 
70000 628 842 
71000 686 695 
72000 759 763 
73000 650 706 
74000 659 818 
75000 610 848 
76000 705 727 
77000 592 809 
78000 662 779 
79000 668 715 
80000 546 854 
81000 673 929 
82000 671 860 
83000 628 839 
84000 579 827 
85000 678 666 
86000 495 821 
87000 562 711 
88000 513 730 
89000 584 682 
90000 436 717 
91000 540 820 
92000 617 747 
93000 564 689 
94000 638 673 
95000 697 730 
96000 518 743 
97000 640 712 
98000 593 853 
99000 691 689 
100000 569 771 
101000 988 1290 
102000 1000 1384 
103000 1109 1433 
104000 946 1392 
105000 1190 1226 
106000 1320 1153 
107000 1267 1375 
108000 1340 1192 
109000 1261 1392 
110000 1194 1403 
111000 1307 1167 
112000 1294 1205 
113000 1191 1270 
114000 1320 1301 
115000 1119 1396 
116000 1303 1279 
117000 1311 1354 
118000 1229 1376 
119000 1180 1469 
120000 1362 1325 
121000 1148 1555 
122000 1246 1434 
123000 1376 1249 
124000 1273 1251 
125000 1520 1185 
126000 1393 1093 
127000 1362 1252 
128000 1488 1178 
129000 1414 1347 
130000 1317 1273 
131000 1312 1269 
132000 1171 1367 
133000 1334 1317 
134000 1008 1516 
135000 1143 1541 
136000 1031 1528 
137000 1116 1600 
138000 1119 1451 
139000 1185 1445 
140000 1030 1467 
141000 1054 1634 
142000 1144 1509 
143000 1141 1458 
144000 1073 1565 
145000 1476 1263 
146000 1380 1453 
147000 1202 1426 
148000 1101 1514 
149000 1275 1340 
150000 1342 1194 
151000 1222 1372 
152000 1236 1306 
153000 1247 1404 
154000 1332 1239 
155000 1271 1245 
156000 1479 1231 
157000 1355 1372 
158000 1280 1347 
159000 1356 1221 
160000 1419 1190 
161000 1469 1079 
162000 1739 911 
163000 1573 977 
164000 1529 1085 
165000 1764 939 
166000 1541 1034 
167000 1391 1159 
168000 1504 1148 
169000 1400 1234 
170000 1578 1108 
171000 1318 1268 
172000 1489 1126 
173000 1461 1044 
174000 1389 1159 
175000 1299 1324 
176000 1287 1279 
177000 1225 1379 
178000 1273 1371 
179000 1245 1308 
180000 1316 1317 
181000 1118 1400 
182000 1159 1483 
183000 1225 1429 
184000 1253 1405 
185000 1238 1345 
186000 1475 1268 
187000 1342 1396 
188000 1281 1372 
189000 1344 1313 
190000 1512 1061 
191000 1418 1145 
192000 1528 1246 
193000 1380 1298 
194000 1234 1363 
195000 1612 958 
196000 1214 1336 
197000 1332 1142 
198000 1543 1198 
199000 1641 1086 
200000 1389 1155 
