# Avida tasks data
# Fri Apr  4 14:04:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 31 0 
4000 0 0 
5000 0 0 
6000 386 0 
7000 394 633 
8000 448 721 
9000 376 621 
10000 327 795 
11000 770 733 
12000 866 827 
13000 963 845 
14000 876 979 
15000 890 797 
16000 978 1053 
17000 1250 904 
18000 778 795 
19000 831 875 
20000 826 885 
21000 769 987 
22000 952 776 
23000 934 836 
24000 836 849 
25000 1002 815 
26000 806 915 
27000 711 972 
28000 659 845 
29000 813 805 
30000 1045 823 
31000 960 1049 
32000 919 930 
33000 859 848 
34000 810 804 
35000 815 742 
36000 843 810 
37000 891 867 
38000 790 735 
39000 913 823 
40000 1088 785 
41000 875 738 
42000 886 897 
43000 880 959 
44000 724 805 
45000 637 744 
46000 356 616 
47000 548 668 
48000 374 552 
49000 240 560 
50000 515 640 
51000 421 596 
52000 242 587 
53000 313 692 
54000 346 600 
55000 606 760 
56000 449 667 
57000 531 473 
58000 651 548 
59000 535 592 
60000 634 609 
61000 703 605 
62000 678 555 
63000 692 610 
64000 660 572 
65000 639 682 
66000 764 623 
67000 758 618 
68000 798 623 
69000 889 585 
70000 720 630 
71000 713 627 
72000 885 639 
73000 828 622 
74000 606 605 
75000 640 558 
76000 716 629 
77000 734 591 
78000 819 551 
79000 887 559 
80000 740 609 
81000 808 549 
82000 844 674 
83000 783 609 
84000 815 583 
85000 719 589 
86000 676 568 
87000 666 610 
88000 831 553 
89000 667 596 
90000 731 579 
91000 654 636 
92000 784 548 
93000 652 568 
94000 656 607 
95000 691 695 
96000 614 760 
97000 813 718 
98000 631 671 
99000 506 681 
100000 710 693 
