# Sun Apr 27 17:39:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0100329 3 0 0.0008 
5000 3 0.00895076 3 0 0.00070007 
6000 2 0.346622 2 0 0.0649065 
7000 2 0.349693 2 0 0.0657066 
8000 2 0.419899 2 0 0.0851 
9000 2 0.427731 2 0 0.0874 
10000 5 0.616283 5 0.00550055 0.111511 
11000 8 0.945043 8 0.186134 0.3841 
12000 8 0.991437 8 0.200257 0.4125 
13000 10 1.08492 10 0.206896 0.4323 
14000 9 1.2008 9 0.223176 0.4719 
15000 8 0.999949 8 0.192017 0.4006 
16000 13 1.13941 13 0.172872 0.374437 
17000 15 1.01823 15 0.186642 0.3933 
18000 33 1.30149 33 0.271094 0.5919 
19000 32 1.22224 32 0.278238 0.5878 
20000 50 1.16464 50 0.286705 0.6126 
21000 51 1.17677 51 0.320566 0.729173 
22000 58 1.27168 58 0.350228 0.7899 
23000 62 1.21774 62 0.34281 0.7635 
24000 51 1.24912 51 0.356937 0.8112 
25000 57 1.37258 57 0.369184 0.8369 
26000 64 1.41823 64 0.351301 0.8002 
27000 62 1.30641 62 0.330344 0.759676 
28000 55 1.25645 55 0.340182 0.7739 
29000 56 1.25661 56 0.337249 0.766777 
30000 53 1.26946 53 0.339997 0.7716 
31000 54 1.25366 54 0.339364 0.7671 
32000 62 1.37068 62 0.345273 0.7934 
33000 57 1.31943 57 0.331678 0.7586 
34000 43 1.138 43 0.323975 0.7529 
35000 51 1.25692 51 0.330806 0.7653 
36000 49 1.31825 49 0.333711 0.782378 
37000 50 1.14931 50 0.336244 0.777278 
38000 51 1.24107 51 0.337317 0.7746 
39000 45 1.13647 45 0.343639 0.7882 
40000 47 1.09634 47 0.331849 0.7585 
41000 50 1.17057 50 0.330385 0.755 
42000 49 1.14838 49 0.330748 0.7603 
43000 39 1.07271 39 0.310293 0.7083 
44000 48 1.18096 48 0.336294 0.762876 
45000 45 1.11212 45 0.333594 0.7683 
46000 51 1.17112 51 0.345444 0.788179 
47000 56 1.27449 56 0.349822 0.7913 
48000 62 1.26133 62 0.34293 0.778156 
49000 70 1.09402 70 0.357021 0.867 
50000 65 1.11656 65 0.355553 0.860286 
51000 62 1.12233 62 0.37616 0.9014 
52000 70 1.14246 70 0.380611 0.9096 
53000 65 1.11025 65 0.368418 0.8823 
54000 59 0.981314 59 0.347113 0.837568 
55000 65 0.986478 65 0.353295 0.8522 
56000 59 0.983739 59 0.353173 0.854285 
57000 63 1.03783 63 0.353978 0.8491 
58000 58 1.011 58 0.341867 0.822765 
59000 66 1.92917 66 0.708471 1.56356 
60000 73 3.83875 73 1.53256 3.258 
61000 74 4.33687 74 1.82094 3.82678 
62000 75 4.41652 75 1.83328 3.84162 
63000 81 4.37283 81 1.7484 3.6386 
64000 77 4.28686 77 1.67539 3.46635 
65000 80 4.28046 80 1.63083 3.37477 
66000 81 4.13559 81 1.60564 3.3097 
67000 77 4.01458 77 1.59276 3.2799 
68000 75 3.93837 75 1.55987 3.2163 
69000 85 3.84357 85 1.50377 3.10561 
70000 91 3.81028 91 1.4497 2.9961 
71000 84 3.77626 84 1.45152 3.0038 
72000 75 3.65743 75 1.45268 3.0043 
73000 83 3.6616 83 1.45165 3.0039 
74000 81 3.55928 81 1.42989 2.9556 
75000 72 3.33055 72 1.37454 2.8492 
76000 79 3.33939 79 1.37031 2.8401 
77000 77 3.28955 77 1.35464 2.81178 
78000 74 3.10126 74 1.33559 2.7779 
79000 71 3.12217 71 1.30918 2.734 
80000 71 3.05244 71 1.29287 2.7111 
81000 68 2.96164 68 1.28359 2.6993 
82000 62 2.89585 62 1.27007 2.67847 
83000 63 2.80606 63 1.2566 2.6608 
84000 64 2.63199 64 1.22695 2.58786 
85000 64 2.68719 64 1.23468 2.6115 
86000 67 2.66687 67 1.21252 2.56026 
87000 58 2.51169 58 1.20575 2.5444 
88000 57 2.54105 57 1.21414 2.56833 
89000 64 2.5553 64 1.22003 2.58398 
90000 60 2.76536 60 1.24148 2.6174 
91000 71 2.75638 71 1.25097 2.6419 
92000 59 2.82354 59 1.24852 2.63476 
93000 65 2.6645 65 1.22906 2.59376 
94000 65 2.65923 65 1.23276 2.6041 
95000 76 2.76528 76 1.22949 2.5895 
96000 74 2.57575 74 1.20328 2.53982 
97000 62 2.50753 62 1.20683 2.5579 
98000 65 2.57841 65 1.19928 2.54175 
99000 63 2.63995 63 1.2081 2.56806 
100000 70 2.54506 70 1.2105 2.56616 
