0 0 0 260 260 260 260 0 260 260 0 260 0 260 260 4 4 260 260 0 260 260 260 260 0 260 260 260 260 260 260 260 260 260 0 260 260 260 260 4 4 260 260 260 260 260 0 12 260 260 268 268 260 260 260 260 260 260 260 0 4 260 260 260 260 260 260 260 4 0 260 260 260 260 4 260 0 4 0 260 4 0 260 260 260 260 260 260 0 260 260 8 260 260 260 260 260 260 260 0 
0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 0 260 0 260 260 0 260 260 260 0 0 260 0 0 260 260 260 260 260 260 260 0 260 260 260 260 0 268 0 260 260 0 260 260 260 4 260 260 0 260 260 260 260 260 0 260 0 260 260 4 260 260 260 260 260 0 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 0 260 
260 260 260 260 8 260 260 260 260 260 260 260 260 4 260 260 260 20 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 4 260 0 260 260 260 0 260 260 0 260 260 260 0 260 268 260 332 0 260 260 0 0 8 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 8 260 260 0 260 260 0 0 8 260 260 4 4 260 260 260 260 4 0 8 260 260 260 
0 260 260 260 260 0 0 260 260 0 260 0 0 260 260 260 260 260 260 260 260 260 260 260 0 64 4 0 260 260 0 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 268 268 260 260 260 260 260 260 260 260 8 4 0 260 260 260 324 324 260 260 260 260 260 0 260 260 260 0 8 260 0 260 260 260 4 260 260 260 260 260 260 260 260 260 8 8 260 260 260 0 
260 260 260 260 4 260 260 260 260 0 4 0 80 260 0 260 4 260 260 0 260 0 0 260 0 64 4 0 260 260 260 260 260 4 4 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 4 260 260 4 0 260 260 260 260 0 260 260 260 260 4 0 260 260 260 260 260 4 64 260 8 4 260 0 260 260 4 260 4 260 260 260 0 260 260 0 8 8 260 260 260 260 
260 260 260 260 260 0 260 260 260 260 260 260 324 260 260 260 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 0 260 260 260 0 260 260 260 260 260 260 0 260 260 260 0 260 260 20 260 332 260 260 260 260 8 8 260 4 4 260 260 260 260 4 260 260 0 260 260 260 260 260 0 260 8 260 260 260 260 260 260 0 0 4 260 0 260 260 260 260 4 260 260 8 260 260 
260 0 260 260 4 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 4 260 260 260 260 260 0 260 260 0 260 260 260 260 260 260 260 0 260 0 260 260 8 332 260 260 4 260 260 260 8 8 20 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 324 260 324 260 260 260 260 260 260 0 0 260 260 260 0 260 260 260 260 12 260 260 260 
260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 0 0 260 260 260 260 260 4 260 260 260 0 4 4 0 260 260 260 260 260 0 260 260 332 332 260 260 4 260 260 260 260 260 20 20 260 260 0 260 260 260 260 260 260 260 260 260 260 0 260 64 324 324 324 260 0 0 260 260 260 260 260 260 0 4 260 260 260 260 260 260 260 
260 260 260 0 260 260 260 0 0 260 0 260 260 260 260 260 260 260 260 260 260 20 20 260 260 0 0 64 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 332 260 8 332 260 260 260 260 260 260 260 260 20 260 260 260 260 260 260 260 260 260 324 260 260 260 0 260 324 324 324 324 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 
0 0 260 0 0 260 0 260 260 4 260 0 260 260 0 4 4 260 0 260 260 260 0 4 260 260 4 260 260 260 260 260 260 260 0 260 260 260 260 260 260 0 0 260 0 268 268 260 268 332 332 260 12 260 260 4 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 324 324 324 4 0 260 324 324 0 260 260 4 260 260 324 0 12 0 0 260 260 0 4 260 260 260 260 260 
260 0 260 260 260 260 0 260 260 4 4 260 260 260 260 260 4 260 260 260 260 260 0 0 260 260 0 260 260 0 260 0 260 20 260 260 72 260 260 260 8 260 260 4 260 0 268 268 268 332 332 8 268 388 260 0 260 12 260 260 260 4 260 260 260 4 260 260 260 0 260 0 324 260 324 260 76 260 260 0 0 260 260 260 4 260 260 0 260 0 0 0 260 260 0 260 68 260 260 260 
260 260 0 0 0 260 260 0 260 8 0 260 260 0 0 260 260 0 260 260 260 260 0 260 260 260 0 260 260 260 260 260 260 10 10 260 260 260 260 260 260 260 0 0 0 260 260 388 268 268 332 332 332 260 260 260 260 260 12 260 260 260 260 260 4 0 260 260 260 260 260 260 260 260 260 260 260 76 260 0 260 4 260 72 4 260 0 260 260 0 260 0 260 260 260 260 260 4 260 0 
4 260 260 4 260 260 260 0 0 260 4 0 260 260 260 260 260 260 0 260 260 260 260 260 16 0 12 8 260 260 260 260 260 260 260 260 260 260 260 0 260 0 0 260 260 0 260 260 388 268 332 388 0 388 260 260 260 260 260 16 260 0 260 260 260 260 0 4 260 260 260 260 260 260 260 4 260 0 260 260 260 260 260 4 260 0 260 260 260 260 260 0 0 260 260 260 260 260 0 260 
260 260 260 260 260 260 0 0 260 0 0 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 4 0 260 260 260 260 260 332 260 4 260 0 388 260 332 332 388 388 260 388 388 388 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 4 4 0 260 260 260 260 260 72 0 72 260 260 260 260 260 0 0 260 260 260 260 260 260 12 
260 260 260 260 260 260 260 0 260 260 260 260 8 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 4 4 0 260 260 0 0 260 388 0 260 260 260 0 388 388 0 260 0 260 260 256 0 260 4 260 260 4 260 260 260 260 4 0 260 260 0 0 0 0 0 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 0 260 
0 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 260 260 0 260 4 260 260 260 260 260 0 260 260 0 260 388 388 0 260 260 260 260 260 0 260 0 260 260 260 0 4 260 0 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 260 260 260 260 0 4 0 260 260 260 0 260 260 
0 260 260 260 260 260 260 260 260 260 260 260 4 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 0 260 260 260 0 260 0 260 0 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 260 260 4 260 388 260 260 260 260 260 260 268 8 0 260 260 260 260 16 260 260 260 0 260 260 260 260 260 260 260 260 260 4 4 0 324 260 260 260 260 4 260 0 260 0 0 64 260 
260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 260 260 260 260 260 260 0 0 260 0 260 8 260 0 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 4 260 260 0 4 388 260 132 260 260 0 0 260 260 268 268 260 260 0 268 16 4 260 0 0 260 16 260 260 260 260 0 260 0 260 260 260 260 260 260 260 0 260 260 260 0 4 0 324 324 
260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 0 4 260 260 4 260 260 260 260 260 68 128 260 260 260 260 260 0 0 0 260 0 260 0 260 260 260 0 260 260 260 0 260 0 4 0 260 260 260 260 260 132 0 260 260 260 0 268 268 8 260 268 0 268 268 260 260 260 260 260 16 0 260 260 260 260 260 0 260 0 260 260 0 260 260 260 260 260 260 0 0 324 324 260 0 
0 260 260 260 260 260 260 0 260 4 260 260 0 260 260 260 260 4 260 260 260 260 260 260 260 4 260 260 260 0 0 0 260 260 260 260 260 260 260 260 260 260 260 0 260 260 0 260 0 260 8 0 0 260 260 260 388 128 260 0 260 268 268 268 268 268 260 268 0 268 268 260 20 66 260 260 260 260 260 260 260 0 260 260 0 0 260 260 260 260 260 260 260 260 260 0 324 324 324 324 
68 64 260 260 260 0 0 260 8 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 4 260 260 260 0 260 260 4 260 260 260 4 260 260 0 0 4 0 260 260 0 132 260 0 260 388 12 260 0 260 260 260 260 260 260 268 268 260 260 260 0 268 260 260 260 260 260 260 260 260 260 0 0 4 260 12 4 260 0 260 260 260 260 260 260 260 260 324 324 388 324 
0 260 0 260 260 260 260 260 8 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 0 260 260 260 0 260 260 260 260 0 260 260 260 260 12 260 8 260 260 260 260 68 260 260 260 260 260 260 0 0 260 0 388 260 0 260 260 260 0 260 0 260 268 260 0 0 4 4 260 260 260 260 260 0 260 260 260 260 0 260 260 4 0 260 260 0 0 260 260 324 324 72 0 324 260 
4 260 260 260 0 260 0 260 8 0 0 0 260 260 260 260 0 0 260 0 260 260 260 260 260 260 260 4 260 260 260 260 260 0 260 260 260 260 0 260 260 0 4 260 260 0 260 0 260 260 260 260 260 388 260 388 0 0 260 192 140 260 260 260 260 0 268 260 260 260 4 260 4 0 260 0 260 12 260 260 260 0 260 8 260 260 0 260 260 260 0 260 260 260 0 324 324 324 64 324 
260 0 0 0 260 260 4 0 260 260 260 4 260 260 260 260 260 260 260 260 260 0 0 260 260 260 4 12 260 260 260 260 260 0 260 260 0 260 260 260 76 260 260 4 260 260 260 260 0 260 260 260 260 260 388 260 132 260 388 140 260 260 260 260 260 260 8 0 260 0 4 4 260 260 260 260 8 260 260 260 260 260 260 260 0 260 0 192 192 260 260 260 260 260 260 324 324 324 324 64 
260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 20 260 260 260 324 260 260 260 260 260 260 260 260 0 260 260 76 20 332 332 4 332 260 260 260 260 260 260 4 0 128 128 260 260 260 388 388 388 260 0 4 260 260 0 260 260 260 260 4 260 260 260 0 4 0 260 0 0 4 0 260 260 8 0 260 260 260 260 64 0 260 260 260 260 324 324 324 324 
