# Avida tasks data
# Sun Apr 27 17:39:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: OrNot
#  5: Not
#  6: And
#  7: Xor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 6 2 0 0 0 0 0 
5000 0 0 0 5 0 0 2 0 0 
6000 0 0 0 649 0 0 0 0 0 
7000 0 0 0 657 0 0 0 0 0 
8000 0 0 0 851 0 0 0 0 0 
9000 0 0 0 874 0 0 0 0 0 
10000 0 0 679 372 0 0 64 0 0 
11000 0 0 1341 1381 0 0 1119 0 0 
12000 0 0 1272 1386 0 0 1467 0 0 
13000 14 0 1493 1273 0 0 1539 4 0 
14000 1 0 1491 1567 0 0 1660 0 0 
15000 0 0 1362 1336 0 0 1308 0 0 
16000 828 0 597 1328 0 0 991 0 0 
17000 1109 0 1206 292 0 0 1314 12 0 
18000 1135 354 866 1272 0 0 1437 855 0 
19000 1209 391 894 1241 0 0 1314 829 0 
20000 1147 1061 749 1247 510 0 722 690 0 
21000 1081 1026 1218 1297 1092 0 1309 268 0 
22000 1182 1144 1330 1443 237 0 1423 1140 0 
23000 1199 1121 1250 1405 180 0 1389 1091 0 
24000 1254 1223 1370 1551 76 0 1417 1221 0 
25000 1348 1215 1370 1610 193 0 1495 1138 0 
26000 1349 1260 1289 1499 153 0 1406 1046 0 
27000 1216 1189 1252 1467 166 0 1290 1016 0 
28000 1268 1193 1325 1380 262 0 1311 1000 0 
29000 1185 1176 1293 1472 189 0 1281 1071 0 
30000 1290 1186 1343 1342 276 0 1259 1020 0 
31000 1272 1199 1316 1341 278 0 1293 972 0 
32000 1308 1210 1403 1454 246 0 1304 1009 0 
33000 1215 1149 1342 1422 239 0 1254 965 0 
34000 1164 1134 1313 1443 28 0 1249 1198 0 
35000 1250 1106 1374 1382 109 0 1263 1169 0 
36000 1292 1142 1372 1431 220 0 1320 1046 0 
37000 1257 1192 1393 1359 116 0 1309 1146 0 
38000 1158 1142 1382 1438 145 0 1380 1101 0 
39000 1191 1094 1404 1446 157 0 1356 1234 0 
40000 1161 1117 1356 1352 90 0 1316 1193 0 
41000 1140 1068 1361 1334 108 0 1336 1203 0 
42000 1165 1156 1329 1276 55 0 1378 1244 0 
43000 1094 1050 1260 1198 15 0 1278 1188 0 
44000 1191 1108 1366 1340 86 0 1360 1177 0 
45000 1223 1179 1346 1421 71 0 1297 1146 0 
46000 1255 1140 1383 1417 124 0 1366 1196 0 
47000 1207 1181 1379 1503 195 0 1344 1104 0 
48000 1173 1196 1277 1460 145 0 1369 1160 0 
49000 1212 1174 1289 1324 1201 0 1255 1215 0 
50000 1177 1141 1262 1342 1217 0 1260 1203 0 
51000 1136 1159 1361 1393 1355 0 1310 1300 0 
52000 1233 1249 1377 1337 1369 0 1216 1315 0 
53000 1191 1247 1285 1396 1289 0 1195 1220 0 
54000 1120 1168 1270 1250 1250 0 1142 1174 0 
55000 1148 1206 1265 1250 1279 0 1163 1211 0 
56000 1176 1188 1266 1291 1267 0 1124 1230 0 
57000 1161 1187 1253 1282 1227 0 1162 1219 0 
58000 1124 1217 1218 1215 1163 0 1109 1180 0 
59000 675 682 3047 1011 2519 9 2824 2634 2233 
60000 744 730 7355 1982 5080 10 5873 4630 6176 
61000 768 785 9150 2723 5104 21 6574 5294 7845 
62000 783 769 9506 2778 4745 13 6333 5428 8042 
63000 796 750 9450 2421 3983 22 5827 5069 8068 
64000 763 739 9433 2266 3673 23 5206 4456 8101 
65000 826 769 9346 2127 3411 10 4929 4346 7977 
66000 815 765 9426 1944 2944 8 4889 4251 8055 
67000 794 777 9457 1957 2777 5 4988 3885 8159 
68000 827 787 9417 2153 2280 10 4751 3830 8108 
69000 854 783 9408 2042 2284 5 4400 3212 8065 
