# Sun Oct 19 06:13:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.0234561 2 0 0.00229819 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.11372 2 0 0.0152255 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0234561 2 0 0.00229819 
17000 1 0 1 0 0 
18000 2 0.0128781 2 0 0.0011491 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.067525 2 0 0.00804367 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0183081 2 0 0.00172364 
25000 1 0 1 0 0 
26000 2 0.0635035 2 0 0.00746912 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.10142 2 0 0.0132146 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 4 0.0113824 4 0 0.000861821 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.010019 2 0 0.000862069 
39000 2 0.0307983 2 0 0.00316001 
40000 2 0.0156388 2 0 0.00143678 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.00379425 2 0 0.000287274 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.0100164 2 0 0.000861821 
48000 3 0.0329599 3 0 0.00316001 
49000 1 0 1 0 0 
50000 2 0.0331647 2 0 0.00344729 
51000 2 0.0183081 2 0 0.00172364 
52000 2 0.0209119 2 0 0.00201092 
53000 3 0.0443613 3 0 0.00430911 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 3 0.0359614 3 0 0.00344729 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0128781 2 0 0.0011491 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.00379425 2 0 0.000287274 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.0183081 2 0 0.00172364 
71000 2 0.00379522 2 0 0.000287356 
72000 3 0.00758837 3 0 0.000574548 
73000 2 0.0183081 2 0 0.00172364 
74000 3 0.0392891 3 0 0.00402183 
75000 2 0.0209119 2 0 0.00201092 
76000 2 0.0128781 2 0 0.0011491 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0331647 2 0 0.00344729 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0128781 2 0 0.0011491 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 2 0.0773261 2 0 0.00948003 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 3 0.0461005 3 0 0.00488365 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 2 0.0156349 2 0 0.00143637 
94000 2 0.0635035 2 0 0.00746912 
95000 2 0.0307983 2 0 0.00316001 
96000 3 0.0334696 3 0 0.00316001 
97000 3 0.218879 3 0 0.0298765 
98000 4 0.0905398 4 0.000287274 0.0100546 
99000 2 0.0128813 2 0 0.00114943 
100000 3 0.0975281 3 0 0.0109164 
