# Avida tasks data
# Wed Feb 19 12:54:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 28 0 0 0 0 0 0 0 0 
4000 36 0 0 0 0 0 0 0 0 
5000 77 0 0 0 0 0 0 0 0 
6000 46 0 0 0 0 0 0 0 0 
7000 0 2 0 2 0 0 0 0 0 
8000 85 40 0 49 0 0 0 0 0 
9000 65 43 0 18 0 0 0 0 0 
10000 33 9 0 0 0 0 0 0 0 
11000 14 8 0 0 0 0 0 0 0 
12000 8 46 0 0 0 0 0 0 0 
13000 19 0 0 0 0 72 0 0 0 
14000 217 64 0 59 0 172 0 0 0 
15000 187 28 63 45 0 184 0 0 0 
16000 174 152 242 80 0 84 0 0 0 
17000 98 57 103 164 0 166 0 0 0 
18000 149 133 122 239 0 269 0 0 0 
19000 31 218 90 107 0 188 0 0 0 
20000 56 348 115 14 0 114 0 0 0 
21000 72 146 136 58 0 281 0 0 0 
22000 113 376 85 176 0 474 0 0 0 
23000 78 268 46 239 0 493 0 0 0 
24000 27 378 49 179 44 319 0 0 0 
25000 87 371 135 383 110 256 0 0 0 
26000 88 432 120 423 126 330 0 0 0 
27000 117 298 105 252 59 360 0 0 0 
28000 195 142 160 346 121 187 0 0 0 
29000 358 164 214 302 165 123 12 0 0 
30000 288 186 102 119 119 122 88 0 0 
31000 325 217 73 114 121 122 118 0 0 
32000 312 247 97 163 207 114 104 0 0 
33000 227 30 0 95 56 74 62 0 0 
34000 183 173 0 81 74 148 100 0 0 
35000 262 113 0 102 146 170 52 0 0 
36000 371 86 61 121 97 170 71 0 0 
37000 357 142 106 222 80 103 81 0 0 
38000 219 113 26 261 81 158 49 0 0 
39000 205 127 135 186 115 110 57 0 0 
40000 229 208 47 92 125 139 34 0 0 
41000 232 114 27 123 70 52 60 0 0 
42000 201 29 141 80 147 134 44 0 0 
43000 92 129 87 69 61 158 108 0 0 
44000 111 141 79 81 140 138 68 0 0 
45000 139 77 55 118 49 80 129 0 0 
46000 80 90 46 178 111 61 98 0 0 
47000 120 14 32 153 51 107 60 0 0 
48000 136 157 43 139 0 100 56 0 0 
49000 249 68 44 155 0 114 96 0 0 
50000 75 1 22 41 0 44 71 0 0 
51000 121 23 19 42 22 107 44 0 0 
52000 157 64 4 47 47 84 46 0 0 
53000 152 25 97 187 158 60 93 0 0 
54000 134 103 23 273 204 155 60 0 0 
55000 274 273 157 411 152 152 54 0 0 
56000 71 232 88 433 116 107 116 0 0 
57000 156 163 95 310 109 105 99 0 0 
58000 74 58 27 197 82 105 118 0 0 
59000 59 57 43 240 34 42 147 0 0 
60000 177 124 4 225 39 104 140 0 0 
61000 96 83 0 139 50 110 82 0 0 
62000 244 167 10 171 59 109 112 0 0 
63000 47 129 29 185 54 87 81 0 0 
64000 117 113 60 143 13 46 122 0 0 
65000 233 93 39 205 34 32 113 0 0 
66000 59 97 15 93 31 79 40 0 0 
67000 272 3 6 158 98 86 118 0 0 
68000 155 43 2 81 69 100 94 0 0 
69000 255 10 11 171 149 142 90 0 0 
70000 204 50 61 81 105 75 56 0 0 
71000 154 5 0 74 136 84 83 0 0 
72000 291 81 18 127 125 129 90 0 0 
73000 214 6 0 105 144 123 67 0 0 
74000 151 0 1 107 117 90 97 0 0 
75000 42 0 10 95 41 43 92 0 0 
76000 161 13 4 99 44 58 87 0 0 
77000 87 13 50 46 38 49 10 0 0 
78000 81 15 27 35 97 54 43 0 0 
79000 89 5 27 67 99 84 31 0 0 
80000 110 28 12 91 133 77 72 0 0 
81000 122 72 0 118 119 68 109 0 0 
82000 93 33 0 95 68 19 76 0 0 
83000 120 49 0 132 86 28 80 0 0 
84000 111 77 0 140 101 11 108 0 0 
85000 79 49 0 132 82 43 75 0 0 
86000 60 63 15 114 45 50 41 0 0 
87000 16 62 0 83 72 13 70 0 0 
88000 58 130 0 67 64 42 37 0 0 
89000 129 93 53 81 32 88 49 0 0 
90000 57 0 52 54 60 88 60 0 0 
91000 87 55 0 29 65 52 57 0 0 
92000 183 35 44 46 43 59 54 0 0 
93000 118 35 28 27 42 27 40 0 0 
94000 95 84 19 44 38 29 31 0 0 
95000 78 21 40 49 44 46 54 0 0 
96000 62 2 29 91 42 49 75 0 0 
97000 38 0 41 85 56 46 59 0 0 
98000 55 2 32 63 48 36 30 0 0 
99000 16 87 49 47 89 48 73 0 0 
100000 153 275 0 73 70 11 88 0 0 
