# Avida Dominant Data
# Wed Feb 19 12:54:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 52 52 48 43 5 5 8 0 0.415958 45979 052-aabeg 
2000 48 116 0.413793 0.00862069 51 51 48 37 7 7 24 0 0.463636 177248 051-aagaj 
3000 50 108 0.462963 0.00925926 53 53 50 35 7 7 27 0 0.526575 294941 053-aaftt 
4000 53 112 0.473214 0.00892857 55 55 53 33 9 8 34 0 0.505707 411767 055-aaaxo 
5000 52 113 0.460177 0.00884956 55 55 52 41 7 5 60 0 0.486366 546945 055-aadmj 
6000 55 112 0.491071 0.00892857 57 56.996 55 23 7 6 64 0 0.491071 666591 057-aaakr 
7000 52 110 0.472727 0.00909091 54 54 52 26 9 8 69 0 0.612351 828024 054-aarxz 
8000 55.6428 110.552 0.503245 0.00904566 53 53 51 44 10 7 74 0 0.513422 962204 053-abayw 
9000 54 115 0.469565 0.00869565 56 56 54 30 11 10 84 0 0.535404 1087943 056-aaotr 
10000 54 114 0.473684 0.00877193 57 57.0027 54 28 2 1 102 0 0.506722 1216874 057-aamki 
11000 53 111 0.477477 0.00900901 57 57.0184 53 28 8 6 106 0 0.548418 1357916 057-aatey 
12000 56 116 0.482759 0.00862069 58 58 56 27 6 5 127 0 0.549863 1484011 058-aajnr 
13000 54 117 0.461538 0.00854701 56 56 54 23 5 5 119 0 0.541605 1588143 056-abdxa 
14000 56 113 0.495575 0.00884956 58 58 56 28 4 3 129 0 0.532669 1744858 058-aaupn 
15000 54 113 0.477876 0.00884956 56 56 54 31 4 4 132 0 0.525405 1842637 056-abhau 
16000 55 113 0.486726 0.00884956 57 57 55 27 2 2 163 0 0.524857 1996332 057-abnfo 
17000 56.9915 117 0.487107 0.00854701 58 58 55 27 3 2 161 0 0.520138 2120834 058-abiie 
18000 56 117 0.478632 0.00854701 60 60 56 23 7 5 173 0 0.50084 2251821 060-aaknx 
19000 56 116 0.482759 0.00862069 58 58.0077 56 35 11 11 185 0 0.523738 2386852 058-abprw 
20000 60.7766 122 0.498168 0.00819672 60 60 58 23 4 3 183 0 0.576952 2484720 060-aapeo 
21000 59.8992 119 0.503355 0.00840336 61 61 59 32 5 5 191 0 0.542564 2632877 061-aadrx 
