# Avida Average Data
# Wed Feb 19 12:54:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.5016 148.874 0.338036 0 52.4461 52.1928 48.4964 2.47423 0.130278 0.101111 11.7136 198.727 3.50862 0 0.196463 
2000 48.3847 129.716 0.38105 0 51.9997 51.8103 48.3847 2.52454 0.145278 0.114722 21.0444 439.049 -1.26161 0 0.232749 
3000 49.7656 113.623 0.443341 0 53.1839 52.8878 49.7247 2.50348 0.1675 0.126389 29.9522 738.564 -3.32342 0 0.274089 
4000 50.5839 112.846 0.455829 0 53.4692 53.2533 50.5533 2.5825 0.158056 0.127222 38.5122 1028.24 4.39883 0 0.287729 
5000 51.3091 112.671 0.459339 0 54.2264 53.9989 51.2794 2.49653 0.161667 0.127778 50.2875 1312.65 2.14443 0 0.290475 
6000 52.0854 113.023 0.463049 0 54.7439 54.5464 52.0617 2.56593 0.177778 0.141944 60.2839 1594.8 -3.29797 0 0.292274 
7000 52.496 115.354 0.461941 0 55.1631 54.9786 52.4844 2.51924 0.169444 0.134722 70.6469 1873.85 10.0003 0 0.292782 
8000 52.5998 114.428 0.464495 0 55.3267 55.075 52.4675 2.55682 0.173333 0.139167 78.3556 2155.01 13.6818 0 0.293903 
9000 53.3204 116.891 0.464301 0 55.9578 55.7381 53.2183 2.54777 0.169444 0.129167 88.1508 2432.06 31.9355 0 0.292708 
10000 53.5475 116.161 0.464879 0 56.5361 56.2544 53.5086 2.59928 0.158333 0.125278 97.6978 2699.6 36.2672 0 0.295311 
11000 54.1862 117.51 0.468782 0 56.8161 56.6744 54.1412 2.48893 0.176716 0.135038 105.435 2975.3 37.8993 0 0.29421 
12000 54.337 117.336 0.470197 0 57.1542 56.8872 54.29 2.53343 0.164722 0.123889 115.11 3246.26 61.6962 0 0.296013 
13000 54.7577 118.253 0.470003 0 57.6925 57.3631 54.6208 2.45399 0.144167 0.116944 124.489 3523.02 76.1965 0 0.296451 
14000 55.1584 117.691 0.473998 0 57.8889 57.6383 54.8969 2.47593 0.159444 0.122778 134.055 3800.37 85.777 0 0.297655 
15000 55.5997 119.305 0.472246 0 58.1048 57.9094 55.3212 2.56705 0.162823 0.129203 143.624 4077.15 91.1089 0 0.298618 
