# Avida tasks data
# Wed Mar 12 16:59:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: Or
#  7: AndNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 127 0 0 0 0 0 0 0 0 
5000 132 0 0 0 0 0 0 0 0 
6000 195 0 0 0 0 0 27 0 0 
7000 140 0 0 0 0 0 0 0 0 
8000 58 0 0 0 0 0 5 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 1 0 0 
12000 13 0 0 0 0 0 89 0 0 
13000 0 0 0 0 0 0 225 0 0 
14000 0 0 195 0 0 0 227 0 0 
15000 23 0 819 0 0 0 376 0 0 
16000 107 0 888 0 0 0 432 0 0 
17000 236 0 920 0 0 0 928 0 0 
18000 376 0 900 0 0 0 845 0 0 
19000 738 0 968 0 1 0 900 0 0 
20000 683 0 832 0 0 0 1020 0 0 
21000 790 0 749 0 0 0 694 0 0 
22000 779 0 761 0 0 182 595 5 0 
23000 937 0 647 0 0 465 767 270 0 
24000 933 0 642 0 0 481 525 331 0 
25000 868 0 774 0 0 527 636 363 0 
26000 1050 0 1047 0 0 508 858 494 0 
27000 887 0 794 0 296 543 819 489 0 
28000 813 0 865 0 313 528 751 482 0 
29000 809 0 753 0 325 565 1019 551 0 
30000 913 0 774 0 558 514 1002 467 0 
31000 641 0 886 0 617 583 892 374 0 
32000 606 0 2195 0 497 488 603 12 3005 
33000 347 0 2634 0 564 513 399 181 5789 
34000 365 0 2439 0 627 471 441 337 5871 
35000 337 0 2138 0 666 454 246 333 5737 
36000 276 0 1912 0 565 487 471 372 5717 
37000 201 0 1359 0 572 483 361 419 5981 
38000 258 0 1397 0 650 420 448 367 5870 
39000 208 2 1330 0 707 483 484 367 5834 
40000 358 0 1434 0 646 443 621 383 5735 
41000 173 0 1379 0 711 462 634 401 5886 
42000 183 0 1740 0 639 473 587 404 5744 
43000 205 0 1411 0 677 465 527 393 5509 
44000 193 0 1123 0 646 459 533 360 5878 
45000 184 0 1258 0 686 496 710 452 5725 
46000 242 0 1344 0 668 424 487 388 6107 
47000 119 0 1007 0 619 533 571 341 5942 
48000 195 0 902 0 667 566 631 329 5923 
49000 202 0 1340 0 710 464 760 344 5905 
50000 276 0 1094 0 674 492 679 378 5843 
51000 184 0 1008 0 592 462 510 367 5811 
52000 220 0 1081 0 616 541 710 328 5925 
53000 165 0 1077 0 648 552 586 347 5849 
54000 188 0 1050 0 540 557 457 400 6058 
55000 341 0 990 0 662 441 534 354 5721 
56000 378 0 1280 0 657 503 512 367 5748 
57000 199 0 901 0 570 447 645 418 5833 
58000 209 0 775 0 629 463 595 411 5588 
59000 228 0 928 0 582 464 514 351 5828 
60000 190 0 891 0 554 467 484 418 5803 
61000 174 0 868 0 572 571 754 354 5681 
62000 179 0 792 0 626 560 577 469 5546 
63000 186 0 1212 0 592 496 600 377 6012 
64000 158 0 1087 0 575 522 736 399 5735 
65000 189 0 1184 0 606 479 417 405 5678 
66000 315 0 1227 0 582 534 535 425 5761 
67000 237 0 1278 0 571 518 433 371 5874 
68000 265 0 1462 0 536 552 489 405 5748 
69000 225 0 1348 0 544 479 377 410 5728 
70000 294 0 1120 0 538 527 392 360 5747 
71000 111 0 1112 0 600 588 684 411 5751 
72000 315 0 1240 0 603 453 413 438 5683 
73000 186 2 1079 0 579 515 368 453 5788 
74000 202 0 957 0 632 479 363 502 5648 
75000 226 0 1047 0 588 471 592 480 5738 
76000 258 0 985 0 612 511 704 392 5709 
77000 350 0 1216 0 589 430 507 520 5571 
78000 190 0 1189 0 578 487 250 457 5831 
79000 161 3 1136 0 596 482 545 568 5821 
80000 219 0 1092 0 604 474 251 478 5806 
81000 357 0 870 0 578 424 33 534 5672 
82000 354 0 1067 0 579 492 141 507 5686 
83000 276 1 1089 0 649 480 36 412 5771 
84000 184 0 1487 0 603 460 140 388 5955 
85000 257 0 1639 0 604 411 108 486 5723 
86000 407 0 1310 0 559 499 138 383 5564 
87000 158 0 1268 0 600 454 87 412 5734 
88000 124 0 1759 0 592 500 114 367 5729 
89000 275 0 2072 0 589 437 366 390 5786 
90000 255 0 1433 0 545 407 407 467 5709 
91000 208 0 1176 0 550 709 712 679 5820 
92000 275 0 1123 0 539 663 753 542 5838 
93000 331 0 1050 0 586 614 746 569 5788 
94000 250 0 824 0 521 682 738 690 5881 
95000 274 0 980 0 631 565 645 514 5967 
96000 272 0 1035 0 554 607 720 586 5806 
97000 219 288 1280 0 561 619 716 512 5708 
98000 540 359 1066 0 575 549 503 550 5646 
99000 665 432 1021 0 581 563 618 612 5686 
100000 806 387 1060 2 561 690 533 522 5613 
