256 0 0 256 0 0 256 256 256 256 256 0 256 0 0 0 0 256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 0 0 0 0 0 256 256 256 256 256 256 256 0 256 256 256 0 256 0 0 0 0 256 256 0 0 256 256 256 0 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 0 0 0 0 0 0 256 256 256 256 
0 256 0 0 256 0 0 256 256 256 256 0 256 256 0 0 256 256 256 256 0 256 256 256 256 0 0 0 0 256 256 256 256 256 256 0 0 0 0 0 0 256 0 256 256 256 256 256 0 0 256 0 256 256 256 0 0 256 256 256 0 0 0 256 256 256 0 256 256 256 256 256 256 64 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 256 0 256 256 
0 256 256 256 0 0 0 256 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 0 256 0 256 0 0 1 0 0 0 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 64 256 256 256 256 256 0 0 256 256 256 0 0 256 256 256 256 256 256 0 256 256 256 0 256 256 0 0 
0 0 256 256 0 256 0 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 0 256 0 256 0 256 256 0 256 0 0 256 0 256 256 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 0 0 256 256 1 256 0 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 256 
256 1 256 0 0 256 256 256 256 256 256 0 0 0 0 0 256 256 0 0 256 256 256 256 0 256 256 256 0 256 256 256 256 128 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 0 0 256 256 256 0 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 
256 256 0 0 0 256 256 256 256 256 256 0 0 0 0 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 0 256 0 128 256 256 0 256 0 256 256 0 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 0 256 16 0 0 256 256 256 256 0 0 256 0 256 256 256 1 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 
0 0 0 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 0 256 256 256 256 256 0 0 256 0 0 256 256 0 128 64 64 0 0 256 0 256 256 0 256 0 256 256 256 0 256 0 256 0 0 256 256 256 256 0 16 0 256 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 0 0 256 256 0 256 256 0 256 256 256 
0 0 0 0 0 0 256 256 256 256 256 256 0 256 256 0 256 0 256 256 256 256 0 256 0 0 256 256 0 256 256 0 128 128 256 256 256 0 256 256 128 256 256 256 256 256 256 256 256 256 256 256 256 256 256 1 256 0 0 0 256 0 0 0 256 257 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 0 0 0 256 256 256 256 256 256 256 256 0 256 
0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 0 256 0 256 256 256 0 256 0 0 0 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 1 256 256 0 0 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 0 256 256 256 0 256 256 0 0 0 0 0 256 0 256 0 0 
0 0 0 0 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 1 256 256 256 256 256 256 0 0 256 0 0 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 257 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 
