# Wed Mar 26 22:00:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0978263 2 0 0.01264 
4000 2 0.653899 2 0 0.168342 
5000 2 0.65654 2 0 0.169492 
6000 2 0.65654 2 0 0.169492 
7000 2 0.609013 2 0 0.14967 
8000 2 0.706617 2 0 0.192473 
9000 2 0.727523 2 0 0.202815 
10000 2 0.750172 2 0 0.214594 
11000 2 0.68534 2 0 0.182419 
12000 2 0.714863 2 0 0.196495 
13000 2 0.838202 2 0 0.267739 
14000 2 0.701838 2 0 0.190175 
15000 2 0.654672 2 0 0.168678 
16000 2 0.616166 2 0 0.152542 
17000 2 0.720662 2 0 0.199368 
18000 2 0.679083 2 0 0.179546 
19000 2 0.601036 2 0 0.14651 
20000 2 0.639807 2 0 0.16231 
21000 2 0.623227 2 0 0.155415 
22000 2 0.674019 2 0 0.177248 
23000 2 0.669546 2 0 0.175237 
24000 2 0.689672 2 0 0.18443 
25000 2 0.689786 2 0 0.184483 
26000 2 0.633649 2 0 0.159724 
27000 2 0.752852 2 0 0.21603 
28000 2 0.72707 2 0 0.202586 
29000 2 0.619708 2 0 0.153979 
30000 2 0.346688 2 0 0.0649239 
31000 2 0.198081 2 0 0.0307383 
32000 2 0.29602 2 0 0.0522838 
33000 2 0.396608 2 0 0.0784257 
34000 2 0.363055 2 0 0.069233 
35000 2 0.425635 2 0 0.0867816 
36000 2 0.517924 2 0 0.116059 
37000 2 0.558595 2 0 0.130422 
38000 2 0.560949 2 0 0.131284 
39000 2 0.466166 2 0 0.0991095 
40000 2 0.266478 2 0 0.0453893 
41000 2 0.0531564 2 0 0.00603275 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
